flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.956768130702728,592.7147627825924,567.2269170815507,773.893949688693,801.2182419973808
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9655811875523573,-254.20269765826004,-170.52822911391388,884.853721266819,940.9629730306392
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0241308705812606,-257.0359380349623,-245.03867470024574,-845.8212497620591,-799.4719821109807
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9818006795468738,-258.1040242885841,-310.2027707442494,373.5961090737003,376.08680797137043
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9890684261873534,-355.59763786275096,-410.36051307442114,-179.26501861456538,-121.3661871047616
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0184158858649979,-210.2781452928353,-276.133919674263,-334.087035234703,-321.7431714631745
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0167207629265786,370.2513615787464,367.3900673077601,-133.37486464414027,-127.13736601386655
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9983868909956936,33.73746322010289,14.704411875181261,-389.2636028649777,-375.7389926510756
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0060407492599173,76.46883140073605,92.91974267770313,-367.081358125272,-354.3478248141129
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.008986368553984,-252.417870237762,-215.76740688796568,-275.0694049073164,-210.18266804527866
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0611128626357562,91.63869794704493,99.75988262631161,348.3445219509797,387.09953920960805
470,9761,2.042547301875515,1.076602338457689,0.0,0.9364120896821742,135.34646274618288,185.52369208340133,327.81089436508904,349.46227280583565
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9454684956783488,-298.1773709321594,-299.5498643810728,163.35269003329424,191.73575873021
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9879897097315128,-139.5148197878365,-128.52491813793978,289.08719208077605,315.4722866229524
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9548094976944314,4.551132727799604,-30.152873829482953,-302.6380277343103,-299.90958354964147
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0142434111297642,162.442954428932,180.79128811559613,213.6906979679721,263.75145157563065
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0161479161826723,119.21944316307273,133.39182191774213,234.5577974165615,157.18909525608467
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0279619919259448,-91.33128602734105,-100.5604022539733,234.7599429597193,214.86385353423174
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0373593497104379,203.10880754644754,162.33438451352913,-121.66566112828306,-140.5174886237909
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9476785821689202,-226.77333104509958,-109.61118772326085,52.29365937898498,47.29820304120388
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.027010635832471,122.4276917274055,134.3512469547959,189.24826453674805,173.43134314041612
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0056524866596275,-124.50159491193007,-145.1558760193408,175.2016969898572,280.36751414954296
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9698915831237752,-63.214444237923885,-83.68706983782279,200.46571308189462,243.03336024590618
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9718781570600135,-154.11123935513217,-115.29196046411892,-139.70150902518205,-158.0646517582924
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9565018621655579,-190.03416761256128,-175.9238662869997,70.5655427087335,35.92496465672649
931,9667,3.562590879379344,1.164137224418048,0.0,0.9937195439460499,199.72101651053825,206.39076377444087,5.758646842312199,38.77013120061648
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9470300418612265,120.67424437194893,126.38745787444536,-159.14880332458765,-153.83781692947565
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9919398824530357,-65.58236410419134,-68.54280839326672,-186.82523720452426,-117.42291220025243
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9798623897227335,196.85462355064777,223.88567422074783,-14.493884305211642,15.670400363855048
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0143104951592148,-68.81300549466926,-74.26249918736339,180.94247400877052,202.1991676213852
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0117968903441565,-169.5240418943835,-199.69276637927283,-89.38983648957851,-115.41478780765244
991,9743,2.303283456026622,1.3811392211255948,0.0,1.040124002090634,186.938528980103,173.5047759213681,18.723405385554994,24.98726398209124
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0695379961350246,15.177348129297304,-18.377716740854346,186.86432778420001,185.26588649937798
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9474472215642487,36.44429515635679,40.66650128922972,182.46728469736976,266.49447320928465
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.018883999678056,154.6680708292051,180.56360622582193,95.8332592466677,52.26735244822129
