flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0220754397553808,592.7147627825924,590.5526946103263,773.893949688693,864.5030627771035
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9507685316827817,-254.20269765826004,-265.33296158234697,884.853721266819,855.9588863891768
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0455331341410752,-257.0359380349623,-279.95476637889584,-845.8212497620591,-809.4311457757169
350,9785,2.000742042706263,0.8759571604966708,0.0,0.961725366242781,-258.1040242885841,-274.8337557633644,373.5961090737003,297.9651024634645
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0115042253186568,-355.59763786275096,-365.47611165281063,-179.26501861456538,-226.6743042046191
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9900578151290418,-210.2781452928353,-259.74444104939204,-334.087035234703,-334.44827982444485
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9820828908244739,370.2513615787464,352.5558462362268,-133.37486464414027,-168.87780978267278
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0172245288116222,33.73746322010289,29.98779357303466,-389.2636028649777,-405.5868781109083
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9620195476050254,76.46883140073605,52.94459974645892,-367.081358125272,-409.056951280701
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0054876468922744,-252.417870237762,-283.33595385584425,-275.0694049073164,-311.8493070068065
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0730255478506934,91.63869794704493,86.57306714681823,348.3445219509797,337.66706902921885
470,9761,2.042547301875515,1.076602338457689,0.0,0.9642957536711113,135.34646274618288,122.81094615861616,327.81089436508904,350.45304148202285
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9532295368627615,-298.1773709321594,-300.1564450152488,163.35269003329424,170.60152587009244
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9303388370207218,-139.5148197878365,-135.67786530914233,289.08719208077605,286.217188181573
558,9733,2.976955925180019,1.4547152924367677,0.0,1.1006386500368808,4.551132727799604,17.435714241650413,-302.6380277343103,-266.0650779195027
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9835383217725949,162.442954428932,175.77441036258892,213.6906979679721,159.1101181000717
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9422155965588888,119.21944316307273,84.50309606472032,234.5577974165615,279.8035778019035
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0095441732533774,-91.33128602734105,-106.31436647083251,234.7599429597193,182.4234118184731
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9920044304820618,203.10880754644754,188.68592399788656,-121.66566112828306,-63.68842129134475
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9829835519090306,-226.77333104509958,-235.40208842391303,52.29365937898498,95.20915919248546
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0014311187151774,122.4276917274055,95.79597615119084,189.24826453674805,195.01477781242437
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9410416739270185,-124.50159491193007,-129.62976485914857,175.2016969898572,124.96315101887843
874,9837,1.41617280777493,1.0022260386211457,0.0,0.985769624798941,-63.214444237923885,-4.988521338493435,200.46571308189462,158.10580132435
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.03577888286354,-154.11123935513217,-139.20764750482738,-139.70150902518205,-136.50447378240466
