flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9886972912677334,592.7147627825924,623.0233879782174,773.893949688693,825.1814219062746
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0008487793418772,-254.20269765826004,-310.54090330140514,884.853721266819,870.0942076056199
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9718468727392556,-257.0359380349623,-213.23058101305156,-845.8212497620591,-862.704801851962
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0803056499345989,-258.1040242885841,-285.2617881274291,373.5961090737003,427.1785793987082
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9850913786356205,-355.59763786275096,-386.276253745156,-179.26501861456538,-226.50775375242887
416,9746,2.158972284716985,1.0258608002251488,0.0,0.942625761530606,-210.2781452928353,-175.48978800261182,-334.087035234703,-319.6873344350202
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0085281227447258,370.2513615787464,331.9537931069615,-133.37486464414027,-169.3526400452964
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9568699823570536,33.73746322010289,32.28303963840378,-389.2636028649777,-324.75646990818495
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9980590208399525,76.46883140073605,7.21581226783762,-367.081358125272,-351.3343483140281
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0009661178524183,-252.417870237762,-264.19151574944453,-275.0694049073164,-287.5603558419075
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9631901740017713,91.63869794704493,73.13977658698792,348.3445219509797,375.68893936712243
470,9761,2.042547301875515,1.076602338457689,0.0,1.0250464080765205,135.34646274618288,158.69558601147392,327.81089436508904,302.4555077361752
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9980106647229577,-298.1773709321594,-301.2723522223964,163.35269003329424,192.72561919519237
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9932142765827724,-139.5148197878365,-139.16370357742377,289.08719208077605,321.68073652319026
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9542412519346484,4.551132727799604,35.815803356886306,-302.6380277343103,-292.0909612905215
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9519225858514896,162.442954428932,161.61612826205567,213.6906979679721,136.20459633065389
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9789740641123051,119.21944316307273,159.82912959583555,234.5577974165615,219.89762533377058
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0257370219531754,-91.33128602734105,-173.76075123140663,234.7599429597193,296.35383809115433
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9885437524461415,203.10880754644754,217.4008094901218,-121.66566112828306,-126.44255338442545
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9512048900446982,-226.77333104509958,-248.91934916549178,52.29365937898498,-0.22630204112691743
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.09171231879009,122.4276917274055,78.9098845541127,189.24826453674805,241.86180745762843
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0465993547299692,-124.50159491193007,-135.3691314106757,175.2016969898572,141.4738219907436
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0145485394950826,-63.214444237923885,-6.537476007087783,200.46571308189462,163.11763631544403
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.964450593848752,-154.11123935513217,-191.97981648344017,-139.70150902518205,-156.3508156858038
917,9807,1.516067224006115,1.1266124035913023,0.0,0.974984170114909,-190.03416761256128,-206.9300842315096,70.5655427087335,63.446293818904515
931,9667,3.562590879379344,1.164137224418048,0.0,0.9949366123571072,199.72101651053825,137.00208841228806,5.758646842312199,57.119806097729246
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0114775768097568,120.67424437194893,147.52395142737043,-159.14880332458765,-129.40857545161137
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9579928056952646,-65.58236410419134,-94.84454573710121,-186.82523720452426,-122.24758917634882
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9977483933502976,196.85462355064777,179.78764261718626,-14.493884305211642,33.147808474878644
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9888261473395222,-68.81300549466926,-31.464876409387355,180.94247400877052,142.10951424357393
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0072560649392732,-169.5240418943835,-100.79250158739362,-89.38983648957851,-52.45584382174093
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0390311540648496,186.938528980103,235.93621101890528,18.723405385554994,23.601139866397325
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9596680282280647,15.177348129297304,-4.864653950518765,186.86432778420001,117.15895542435382
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9454682141928671,36.44429515635679,-8.030922552712873,182.46728469736976,178.750029905492
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.00899230437219,154.6680708292051,148.81896617494533,95.8332592466677,90.52137129595798
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0028289301587017,45.849789053263216,88.55089751376943,-175.44621706376967,-132.82790420735105
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9890720503139742,78.16544091291065,88.39215158025968,161.86309145861975,88.06849746557936
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.037685962130709,-176.8109027647698,-198.91165018220568,-21.127348288652218,-89.32448697810491
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0177553713926555,-142.96217387571681,-127.70400639223351,-105.837729915614,-116.61425884028813
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9927858310040116,175.06154046340555,182.5949589686893,17.62498826724018,-20.911263204066483
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.8982422334704359,-66.81588920293453,-129.71366620027024,162.25078098071583,163.37707862083312
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9319083287283306,-159.76165084525547,-151.28894411336432,-68.73554548863528,-50.957079661783396
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9768125000805639,170.77558111060407,170.02319513518603,-26.453318376932174,-1.660405656796243
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0096484988235335,-169.05732416945057,-185.6382085223341,5.378189623048009,20.074489943299103
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0442395226176815,80.32463659347876,85.06120216225034,145.3905471044586,123.42470049037722
