flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0200320260099591,592.7147627825924,574.0459607366057,773.893949688693,732.9537098023925
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.035251549184217,-254.20269765826004,-224.55288572119545,884.853721266819,935.6126174862765
160,9893,1.281600817240726,0.7310376605341364,0.0,0.995388991104117,-257.0359380349623,-238.51492295290439,-845.8212497620591,-816.9491238891612
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0391738624892024,-258.1040242885841,-258.1456339604467,373.5961090737003,312.5131419120026
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9994834397100459,-355.59763786275096,-373.10024398946393,-179.26501861456538,-155.13187928230315
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0807128742445709,-210.2781452928353,-208.67027780443743,-334.087035234703,-314.3121022695765
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9887581526901419,370.2513615787464,353.8396860472671,-133.37486464414027,-119.69834933112361
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9083949896438015,33.73746322010289,64.91540304023297,-389.2636028649777,-398.02598698606306
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.050098946521402,76.46883140073605,101.46616601096991,-367.081358125272,-367.0325212011192
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9959493753698304,-252.417870237762,-262.26475941216876,-275.0694049073164,-301.915555319757
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9764653768128297,91.63869794704493,115.52760406992928,348.3445219509797,337.79682175148105
470,9761,2.042547301875515,1.076602338457689,0.0,1.0379739101458108,135.34646274618288,108.87551628525392,327.81089436508904,311.1052720848748
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9682094780813175,-298.1773709321594,-288.9387361286472,163.35269003329424,127.7138593547869
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0706713236694398,-139.5148197878365,-113.95182537322316,289.08719208077605,303.1874615727414
558,9733,2.976955925180019,1.4547152924367677,0.0,1.035836572231686,4.551132727799604,8.394206171860294,-302.6380277343103,-354.94508617966625
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0109259493039646,162.442954428932,217.75027920172192,213.6906979679721,242.62481098588128
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0407775452197052,119.21944316307273,131.28512901351422,234.5577974165615,217.5111647242046
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9906848073529081,-91.33128602734105,-188.56549918635537,234.7599429597193,200.58178874366865
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0443013391749483,203.10880754644754,200.9555894523509,-121.66566112828306,-176.2229698194434
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9934914910123819,-226.77333104509958,-184.95460565455534,52.29365937898498,115.75378587151712
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9770231758984497,122.4276917274055,194.3433467193335,189.24826453674805,216.63432103783504
854,9643,2.579313877170057,0.8568432171980903,0.0,1.042598113282173,-124.50159491193007,-122.64341807762632,175.2016969898572,123.82439851484163
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0165765780035843,-63.214444237923885,-44.76294160323798,200.46571308189462,151.08052425193665
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0061539448509513,-154.11123935513217,-208.64002886268568,-139.70150902518205,-178.2471062751234
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9634523287697428,-190.03416761256128,-181.60412415058605,70.5655427087335,66.20320527114706
931,9667,3.562590879379344,1.164137224418048,0.0,1.016016041088138,199.72101651053825,178.58122230205808,5.758646842312199,-5.029444694898878
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0153102526640085,120.67424437194893,114.62032313650208,-159.14880332458765,-191.60310627631455
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0468672594161332,-65.58236410419134,-81.53436330447667,-186.82523720452426,-248.00231782042775
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9712377544841857,196.85462355064777,189.31360092854496,-14.493884305211642,-33.476435761282005
966,9690,3.044310381078064,1.2181332433948224,0.0,0.947276761049562,-68.81300549466926,-71.39009764046433,180.94247400877052,177.28192878561572
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9353906191199566,-169.5240418943835,-54.691395530644556,-89.38983648957851,-37.92985556945508
991,9743,2.303283456026622,1.3811392211255948,0.0,1.008888287105672,186.938528980103,148.11801285147385,18.723405385554994,26.706453603868805
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9708167524606762,15.177348129297304,-48.26650677489897,186.86432778420001,129.74586611556583
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.008233161581398,36.44429515635679,-1.403275269471699,182.46728469736976,217.2832178603203
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9792386256843589,154.6680708292051,165.7621997481721,95.8332592466677,143.02852397682398
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0743197845825654,45.849789053263216,-37.194047370655895,-175.44621706376967,-109.1433841112217
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9700137968899817,78.16544091291065,82.59556623152443,161.86309145861975,180.06606011246674
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9960444633487439,-176.8109027647698,-192.9243855607288,-21.127348288652218,-5.819528365705153
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0085354842073877,-142.96217387571681,-161.6880328891454,-105.837729915614,-131.44821963103607
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0193216221398853,175.06154046340555,142.47142890465796,17.62498826724018,17.458308892888766
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0049578372516734,-66.81588920293453,-123.91150093798203,162.25078098071583,206.69120865648253
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9572574504071019,-159.76165084525547,-40.67143180591766,-68.73554548863528,-58.35354281294967
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.019872629404056,170.77558111060407,170.3943886499785,-26.453318376932174,2.942375799517624
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0656910359971652,-169.05732416945057,-165.43243165320962,5.378189623048009,2.0009556801522734
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0482148526446458,80.32463659347876,84.49527108348047,145.3905471044586,177.62732577517207
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9395777597825967,-90.87596842585336,-126.72472277583888,137.88771571103345,157.18386754142216
