flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0205538229258186,592.7147627825924,608.8929929403952,773.893949688693,735.3926608621578
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.047645340189409,-254.20269765826004,-209.29843814684048,884.853721266819,803.2322710163402
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9966763096236471,-257.0359380349623,-234.6091328552041,-845.8212497620591,-905.9595729459444
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9625075895873784,-258.1040242885841,-216.42987634307872,373.5961090737003,417.56008752394456
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0026963063971581,-355.59763786275096,-337.32273515954137,-179.26501861456538,-161.17629130265365
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0427721904128495,-210.2781452928353,-147.28484068176874,-334.087035234703,-370.05738433832096
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0199663636003167,370.2513615787464,307.0824428264152,-133.37486464414027,-144.94620854559622
420,9850,0.8618008418776082,0.976007950926918,0.0,0.999108628193451,33.73746322010289,15.299122484268764,-389.2636028649777,-423.90037206512613
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0332474014021342,76.46883140073605,91.5020308390538,-367.081358125272,-362.11780088310127
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0243877292080414,-252.417870237762,-331.3534390300897,-275.0694049073164,-280.27002459427695
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0025875633909245,91.63869794704493,139.3439376948749,348.3445219509797,308.2294305508535
470,9761,2.042547301875515,1.076602338457689,0.0,1.0106092030934541,135.34646274618288,142.78697665842918,327.81089436508904,305.2896300342192
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0562334200369714,-298.1773709321594,-319.5526419465247,163.35269003329424,135.91173325914318
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0093682660040482,-139.5148197878365,-85.31001380479266,289.08719208077605,253.5774089869904
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9728969628157129,4.551132727799604,13.016987409223425,-302.6380277343103,-281.1922254063489
653,9647,2.7488935718910694,0.959307017980425,0.0,0.99094238345407,162.442954428932,194.02480719644305,213.6906979679721,192.3636676942619
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0314357534372016,119.21944316307273,62.928464299775044,234.5577974165615,210.68454113220716
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0299060337223882,-91.33128602734105,-62.21373946234779,234.7599429597193,274.7120075525888
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0295307897579293,203.10880754644754,174.5098014102915,-121.66566112828306,-84.3513799867942
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0130581320228902,-226.77333104509958,-159.6242744514028,52.29365937898498,38.272326901930796
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9556711847523364,122.4276917274055,120.9389864250457,189.24826453674805,197.61622389695808
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9763606294276692,-124.50159491193007,-127.36962727723304,175.2016969898572,193.12288697456182
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9960755368199321,-63.214444237923885,-12.344800297824037,200.46571308189462,209.5375009416295
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9678200363288831,-154.11123935513217,-102.94288787309192,-139.70150902518205,-114.99729319746926
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9987630680018871,-190.03416761256128,-168.8409217468109,70.5655427087335,78.41166533971081
931,9667,3.562590879379344,1.164137224418048,0.0,1.0314959828605903,199.72101651053825,227.97388586107243,5.758646842312199,-7.452208550499066
934,9666,3.13797330721469,1.1347830294063874,0.0,0.97789879920438,120.67424437194893,130.69436149281717,-159.14880332458765,-117.728689166336
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0355510020142948,-65.58236410419134,-95.97236906712304,-186.82523720452426,-228.81653995721345
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9397034548808102,196.85462355064777,269.37115006194523,-14.493884305211642,-24.366137130212962
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9933984792749175,-68.81300549466926,-101.88513051900804,180.94247400877052,185.99862761304672
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0114927950620887,-169.5240418943835,-181.6861401029137,-89.38983648957851,-125.48748998951724
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0050106960180925,186.938528980103,227.118097854719,18.723405385554994,2.3009385688217456
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9925412630539772,15.177348129297304,74.92079466390815,186.86432778420001,165.80397408815645
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9452789076939367,36.44429515635679,20.794380518062074,182.46728469736976,242.07652667572958
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.966119783136178,154.6680708292051,120.97731233783026,95.8332592466677,106.34713809684862
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9806114093669023,45.849789053263216,4.808016766470438,-175.44621706376967,-144.82137511020633
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9777096227354449,78.16544091291065,112.79878880610892,161.86309145861975,205.7758876277233
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0017796798340615,-176.8109027647698,-240.8472296838952,-21.127348288652218,-36.00713355185766
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9786563017580939,-142.96217387571681,-90.97773164845144,-105.837729915614,-126.96268529886655
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0154876798436963,175.06154046340555,167.3998894538251,17.62498826724018,18.76157105429754
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9933848327231981,-66.81588920293453,-76.34334083757128,162.25078098071583,207.29789148315643
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.005943324309344,-159.76165084525547,-225.14845288478458,-68.73554548863528,-83.42460947088051
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9765338907827074,170.77558111060407,120.68209267572811,-26.453318376932174,34.28917637417549
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9567779243156687,-169.05732416945057,-140.3233601811691,5.378189623048009,18.04069348449597
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9789443986313663,80.32463659347876,3.4081021984446416,145.3905471044586,153.62032311695614
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9749060270656417,-90.87596842585336,-187.55074870763102,137.88771571103345,174.85057383640057
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.964298292624079,99.67796967481893,95.54131080340062,-131.64542009639774,-109.94124944172682
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9792532830567331,-136.29125583681943,-147.95852089870434,91.36593569486959,96.22933601774803
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9626028845217159,-109.29105500899423,-39.647414902418966,-120.9347507763021,-166.25619614721896
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0211954238819105,135.7371364708508,161.28258635179304,88.54807303093176,69.20330120063343
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0156789913085997,153.44141359895056,123.21375736835809,-28.577010362187192,-66.21171271547539
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9559552928759307,-36.74212325235694,38.16057668754527,149.87589730698375,118.35357958217972
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9972626192482139,-129.21985102683928,-103.09716847702796,-83.54185145743484,-80.50202162340311
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9594944606477105,-144.6859202128788,-126.71873863571521,38.001729285965055,59.46453863526739
