flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.029936667279445,592.7147627825924,600.3681243799763,773.893949688693,823.361956566732
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9998976063675629,-254.20269765826004,-292.75764919839384,884.853721266819,863.0662251659662
160,9893,1.281600817240726,0.7310376605341364,0.0,1.08474812422752,-257.0359380349623,-272.1088242179792,-845.8212497620591,-820.4196388158039
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0101860115430898,-258.1040242885841,-272.0422038551128,373.5961090737003,399.02487744676745
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9625500983351002,-355.59763786275096,-352.6528879128627,-179.26501861456538,-187.8368971492863
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0303423442962298,-210.2781452928353,-323.9739265905694,-334.087035234703,-334.88673167175114
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9676582491197664,370.2513615787464,328.59023153336926,-133.37486464414027,-138.39727055095315
420,9850,0.8618008418776082,0.976007950926918,0.0,0.8885636612414087,33.73746322010289,124.77380699121713,-389.2636028649777,-391.8115230255338
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9004302365061501,76.46883140073605,51.35377943819759,-367.081358125272,-360.3434470765249
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0395216858841314,-252.417870237762,-240.48871180617826,-275.0694049073164,-320.3550636320451
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0089121387243618,91.63869794704493,78.06334733081054,348.3445219509797,390.97862749206337
470,9761,2.042547301875515,1.076602338457689,0.0,1.105760709788446,135.34646274618288,97.08434142937566,327.81089436508904,291.1207637538092
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.02146947319461,-298.1773709321594,-340.5861202549096,163.35269003329424,107.2371860629262
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0255627677805437,-139.5148197878365,-138.63537214499854,289.08719208077605,279.9760688408836
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9706955742892408,4.551132727799604,54.41169648846813,-302.6380277343103,-339.4750312639798
653,9647,2.7488935718910694,0.959307017980425,0.0,0.963791350236896,162.442954428932,160.09539417621232,213.6906979679721,245.19602760184554
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9787133512620197,119.21944316307273,134.8090241066051,234.5577974165615,297.29610296345083
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0556370534968655,-91.33128602734105,-101.33231105314309,234.7599429597193,108.47875223990103
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9529730701732586,203.10880754644754,251.29255656195977,-121.66566112828306,-104.48610151137146
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9868550575147452,-226.77333104509958,-203.9564572529904,52.29365937898498,81.3497334883595
