flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9756405591430923,592.7147627825924,624.859717946454,773.893949688693,777.6885208110317
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0260686466439108,-254.20269765826004,-262.7515527817737,884.853721266819,827.8586123265868
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0156883955277507,-257.0359380349623,-231.05610137589989,-845.8212497620591,-866.2392162894819
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0276942862657463,-258.1040242885841,-320.0869078206314,373.5961090737003,367.2997029505089
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0061839531926278,-355.59763786275096,-385.07416902118337,-179.26501861456538,-183.34405022491828
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0528067457705947,-210.2781452928353,-226.1888046096658,-334.087035234703,-339.52740509610834
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9715264891267302,370.2513615787464,325.43315719838415,-133.37486464414027,-170.57032230018447
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9602945419490014,33.73746322010289,-29.924591973005988,-389.2636028649777,-358.27624278453635
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.008041657931541,76.46883140073605,49.28153553668929,-367.081358125272,-410.537883854282
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9850738463809887,-252.417870237762,-252.11373930384028,-275.0694049073164,-302.4074578351011
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.04221268950669,91.63869794704493,91.65317932092367,348.3445219509797,358.0786852827995
470,9761,2.042547301875515,1.076602338457689,0.0,0.9677998275945325,135.34646274618288,137.7956906886115,327.81089436508904,305.6848077146002
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9740066587668778,-298.1773709321594,-290.1606809097863,163.35269003329424,154.66791363810316
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0045423267755242,-139.5148197878365,-106.42851842619302,289.08719208077605,284.77504203597704
558,9733,2.976955925180019,1.4547152924367677,0.0,0.998327312754055,4.551132727799604,-34.805457982556774,-302.6380277343103,-262.4286898006907
653,9647,2.7488935718910694,0.959307017980425,0.0,0.970974196175565,162.442954428932,169.21904484375332,213.6906979679721,209.68795866260484
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9792599248618754,119.21944316307273,101.89586910947102,234.5577974165615,218.21267689976136
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0043313164144585,-91.33128602734105,-126.4460623374288,234.7599429597193,221.85052148227985
760,9760,1.505563921197102,1.4507215337648471,0.0,1.004445539514742,203.10880754644754,247.94640387052073,-121.66566112828306,-88.63337127493058
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9713146244483017,-226.77333104509958,-270.4291807065622,52.29365937898498,77.81544759557433
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0109912561990892,122.4276917274055,68.16235523890056,189.24826453674805,265.9580736695031
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0574954250330006,-124.50159491193007,-174.45367626178873,175.2016969898572,197.0082054422614
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0115360891330194,-63.214444237923885,-19.30013788870783,200.46571308189462,156.2562467622417
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9977215750952648,-154.11123935513217,-159.74973584474847,-139.70150902518205,-98.5115568384841
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9534281603194347,-190.03416761256128,-195.8746431314512,70.5655427087335,90.0868743019655
931,9667,3.562590879379344,1.164137224418048,0.0,1.0636071974694847,199.72101651053825,157.07053144616467,5.758646842312199,57.787019526048724
934,9666,3.13797330721469,1.1347830294063874,0.0,1.041708590317259,120.67424437194893,81.96262241392306,-159.14880332458765,-154.17010356839893
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9823589036640581,-65.58236410419134,-27.090690477527552,-186.82523720452426,-127.73704177212576
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0412249742649795,196.85462355064777,220.36693866829023,-14.493884305211642,15.83083471880817
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0568825484786057,-68.81300549466926,-46.75368389399929,180.94247400877052,153.11968977085684
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9587632342721476,-169.5240418943835,-177.08701967807713,-89.38983648957851,-127.14458904960279
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9732655579075158,186.938528980103,193.43369358211996,18.723405385554994,14.452336348545128
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9702211929796936,15.177348129297304,-0.6771535104725359,186.86432778420001,178.76842779945218
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0056888607326295,36.44429515635679,72.90166175340545,182.46728469736976,162.38670091282842
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0233219661517727,154.6680708292051,185.36454289690857,95.8332592466677,96.88947798360414
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9685855049682638,45.849789053263216,-18.06844759612216,-175.44621706376967,-200.2222696173243
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9494628265166389,78.16544091291065,68.26293631844968,161.86309145861975,185.58729840499115
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9588921255947644,-176.8109027647698,-166.78297092348316,-21.127348288652218,-44.74743365387958
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.03636884042556,-142.96217387571681,-122.52684088656719,-105.837729915614,-56.5892547688606
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9451433175918372,175.06154046340555,172.58005477041405,17.62498826724018,17.490021794819008
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9884681241467721,-66.81588920293453,-69.85077873361712,162.25078098071583,120.5234343950303
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0271097327639362,-159.76165084525547,-146.36328164703758,-68.73554548863528,-35.84963056286326
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0210791838831783,170.77558111060407,169.29893128932488,-26.453318376932174,-48.207971875111845
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9557091486583146,-169.05732416945057,-165.048787874814,5.378189623048009,9.337407884777349
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.959297627058866,80.32463659347876,49.656697306100966,145.3905471044586,156.30492350084216
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9815164916626714,-90.87596842585336,-128.79451877004078,137.88771571103345,170.66713427427854
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9941610115504267,99.67796967481893,110.99672865362255,-131.64542009639774,-94.8707258996628
1165,9759,1.976480896942039,1.219348055744519,0.0,1.046293512199197,-136.29125583681943,-120.37690694938576,91.36593569486959,117.65308475262161
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.959447204413256,-109.29105500899423,-105.04015302491679,-120.9347507763021,-162.7942942123268
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0163139535423857,135.7371364708508,71.00062352541681,88.54807303093176,77.18481459478325
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0180308216092264,153.44141359895056,132.0315394716327,-28.577010362187192,-38.12394214458368
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9853533823975265,-36.74212325235694,23.545065228683757,149.87589730698375,159.1978034420955
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0260338873334796,-129.21985102683928,-162.43593064017753,-83.54185145743484,-116.30158082598706
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0360281100812412,-144.6859202128788,-148.44905966724986,38.001729285965055,99.17181171030073
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0277405528265615,36.653369765464184,62.103393517140034,-141.09921592085348,-102.8577112901374
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9898756269285399,75.99501204635479,66.97925885980698,-122.3380634644072,-88.91696617401162
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9667203470133466,-121.35020372955928,-112.98618141461546,-72.39471507611054,-61.75275909816363
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9763136889745174,-105.38502961889564,-48.564411811324355,-84.38402917653696,-144.09713711421807
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9517571430682364,-63.95874661109821,-55.86984547416182,118.35414703615251,128.11973776827693
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9830470719428376,129.5305123800243,132.19152531600096,35.46857352838804,-22.086168577712606
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0493331525638327,63.78107926245487,93.06820965372872,117.30041017676456,113.77385843083593
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0038193849911654,110.95429772188359,117.76035083712756,-73.29371589118422,-117.81902164011497
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9863444496003045,86.0636469527225,48.83850352224008,-97.82282146387105,-114.9526522669762
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0103420351218326,47.44425930134972,72.15867618456095,120.57644233423291,93.15404366140018
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0861980319953912,-86.70418841733029,-36.50967503477911,95.16074273582252,64.98590815548587
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9592933830544481,-97.01005985693169,-121.28037151109483,-83.72336659221881,-103.20155746657147
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9329477990659877,125.95623520441163,81.01228663691914,2.6605236671991386,1.368488809972991
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.020933578909184,-60.846355015084725,-46.51089506747799,109.52691690547496,31.263712838382787
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9898756269285399,115.55499168469169,97.78564541475308,45.74835555787288,10.956602153069618
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9960210141089495,112.33584878776037,107.16197143226182,50.50324992678716,18.298603988153467
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.038058508380776,1.4324121708548303,54.64417171675636,-120.36067130192818,-113.6900638377505
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.057705845942035,-102.89179441221387,-110.28152744022691,61.6340662707294,129.61452665995114
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9329427170118316,103.90442342966732,153.73152104816728,-57.77513232733963,-4.04958611155028
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0013829563566354,67.06691480163191,83.8204366800368,-81.89080661943247,-62.897893330274954
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9715586407707638,-30.34640825111471,-10.091526785803449,-88.30015424276607,-88.48729176985138
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9898630666326566,-78.8779331671714,-95.73902092125832,-47.49728081980574,-107.65047183637469
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0066986738217745,87.06640000352763,65.98267353328043,28.80580243005724,-41.21469291780008
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.95365046064762,37.11284958552341,70.37159719969361,-82.34201738800277,-90.21272388389798
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9761053964728955,58.79697613408511,-0.28116975655404275,-61.17646263846693,-44.94415176835536
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0836389100325277,72.01831266960141,68.21944923520618,16.748640977635247,-32.73709932586091
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9433010959343276,55.872685404004365,74.72284088577499,30.11727044921435,20.43354180942066
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0042743510624077,1.1969913733551893,-66.07716778160606,-2.862431847399265,4.208278007828234
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9203537458440353,0.7894605435558181,148.89238151075742,1.213327449195185,-36.19148716952228
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9203537458440353,-0.9624411544797569,-204.9281581145922,-0.5206485952569263,57.43194030366928
