flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.993698893458172,592.7147627825924,603.039535342388,773.893949688693,840.3829261059908
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0572057824693988,-254.20269765826004,-270.9843857141781,884.853721266819,910.5868468032845
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0273090027836975,-257.0359380349623,-342.70015218847107,-845.8212497620591,-860.5137985542199
350,9785,2.000742042706263,0.8759571604966708,0.0,1.022635118338391,-258.1040242885841,-244.6386318579527,373.5961090737003,391.7729463748159
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9934366708611876,-355.59763786275096,-397.17639658305006,-179.26501861456538,-167.67137357790045
416,9746,2.158972284716985,1.0258608002251488,0.0,0.969225618819578,-210.2781452928353,-239.46274991630807,-334.087035234703,-349.932896755213
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9775070713981764,370.2513615787464,338.42896235183196,-133.37486464414027,-124.14200093506363
420,9850,0.8618008418776082,0.976007950926918,0.0,1.028404778828343,33.73746322010289,52.821852264262276,-389.2636028649777,-426.86853015820225
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9633450738489818,76.46883140073605,116.45022014864546,-367.081358125272,-380.3448433683798
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0499538442474796,-252.417870237762,-237.7347235623525,-275.0694049073164,-294.5231463117214
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9503194699655578,91.63869794704493,89.12129981674595,348.3445219509797,382.020227509199
470,9761,2.042547301875515,1.076602338457689,0.0,0.9363003590083449,135.34646274618288,112.17993414092454,327.81089436508904,345.68461845163205
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0306628498564623,-298.1773709321594,-288.6848249139498,163.35269003329424,135.36178894566365
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9508703787166605,-139.5148197878365,-123.27960690242055,289.08719208077605,278.73304675759687
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0347383973371604,4.551132727799604,6.346214656642971,-302.6380277343103,-298.3736709323797
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0226625477036841,162.442954428932,180.6592436927808,213.6906979679721,222.87530964562043
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9742385899945807,119.21944316307273,164.75418324193174,234.5577974165615,245.6745440787398
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0316030275090058,-91.33128602734105,-113.89512746422082,234.7599429597193,301.2837878379843
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9916685961413544,203.10880754644754,286.5641058123128,-121.66566112828306,-131.15664027686867
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0442282241122884,-226.77333104509958,-174.92945002993062,52.29365937898498,7.782780528434902
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0800776471325744,122.4276917274055,126.91303353549918,189.24826453674805,204.84082423855915
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9854944344899179,-124.50159491193007,-181.5438205118606,175.2016969898572,199.03410139933274
874,9837,1.41617280777493,1.0022260386211457,0.0,0.995531727095779,-63.214444237923885,-61.20803278145665,200.46571308189462,244.58839329033984
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0088343262695654,-154.11123935513217,-176.65678738587093,-139.70150902518205,-156.7932379631248
