flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0436582573806754,592.7147627825924,535.4970350295172,773.893949688693,826.7054685206217
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.999857692561742,-254.20269765826004,-289.00620809403654,884.853721266819,869.9084094292277
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0285116401329903,-257.0359380349623,-286.5177235165044,-845.8212497620591,-872.5678827345308
350,9785,2.000742042706263,0.8759571604966708,0.0,0.970918276107623,-258.1040242885841,-228.85679442792252,373.5961090737003,407.359647543449
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9217600998827207,-355.59763786275096,-400.93638912352003,-179.26501861456538,-120.59957270093048
416,9746,2.158972284716985,1.0258608002251488,0.0,1.077421110983398,-210.2781452928353,-236.318205389902,-334.087035234703,-328.4581641371178
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9382688055730146,370.2513615787464,415.2349209516969,-133.37486464414027,-205.90294109837595
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9997023273620366,33.73746322010289,-52.9628021550496,-389.2636028649777,-401.5232051518527
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9781519744289723,76.46883140073605,98.68721073745019,-367.081358125272,-344.0721028982801
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9817008619181518,-252.417870237762,-200.61820810457579,-275.0694049073164,-211.1688340060276
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.995871018398591,91.63869794704493,103.24130085280439,348.3445219509797,338.4546142045233
470,9761,2.042547301875515,1.076602338457689,0.0,0.970472908028948,135.34646274618288,104.90966919027274,327.81089436508904,318.6884655012972
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0188492444635984,-298.1773709321594,-291.80379183575775,163.35269003329424,149.94945690366893
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0069496828710014,-139.5148197878365,-140.5174707516863,289.08719208077605,245.74939472801574
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9630755581511113,4.551132727799604,19.938777565810582,-302.6380277343103,-252.50022072663756
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9999744764558935,162.442954428932,124.97899851468901,213.6906979679721,241.41255418485997
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9978347691010988,119.21944316307273,175.11299449754654,234.5577974165615,281.2398995832756
704,9632,3.289566220606704,0.9847587795592968,0.0,1.011728549449508,-91.33128602734105,-117.91134004916536,234.7599429597193,231.81412926163128
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9955929390874013,203.10880754644754,229.73045391016595,-121.66566112828306,-139.3476437523913
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0106907863815948,-226.77333104509958,-211.9000157080976,52.29365937898498,49.13003951304243
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9753075773811581,122.4276917274055,109.26622601576585,189.24826453674805,148.31467306953704
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9474648616183404,-124.50159491193007,-165.38716871972628,175.2016969898572,145.09574637343118
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0101234392157614,-63.214444237923885,-132.68046144559653,200.46571308189462,221.567652696507
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0316149393507774,-154.11123935513217,-123.10310314969209,-139.70150902518205,-177.29885037013347
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9430562520193839,-190.03416761256128,-176.58908771941196,70.5655427087335,88.10663998566791
931,9667,3.562590879379344,1.164137224418048,0.0,0.9977341706272814,199.72101651053825,230.28485172181308,5.758646842312199,18.171027968068543
934,9666,3.13797330721469,1.1347830294063874,0.0,1.017509246675621,120.67424437194893,187.49834955221252,-159.14880332458765,-193.17049436039366
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9883204460659032,-65.58236410419134,-52.04467992083754,-186.82523720452426,-205.6760542196424
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9101431126190556,196.85462355064777,228.9339811330729,-14.493884305211642,19.376379834965185
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9336180570623556,-68.81300549466926,-72.14237516979512,180.94247400877052,206.59232023721077
973,9817,1.6746552690597485,1.005548043372414,0.0,1.010145557409511,-169.5240418943835,-109.81432495595719,-89.38983648957851,-128.57716528042383
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0116182676784204,186.938528980103,190.45632914195954,18.723405385554994,42.00159251136591
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9830816281114102,15.177348129297304,-19.57303990286805,186.86432778420001,143.82175431306436
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.034802533273236,36.44429515635679,51.62595395714396,182.46728469736976,145.69963763113867
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0701232485077228,154.6680708292051,181.5257540591114,95.8332592466677,117.90255388483281
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9721562140515962,45.849789053263216,-26.784288334414597,-175.44621706376967,-144.56595822799466
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0043810881306792,78.16544091291065,71.9500849823956,161.86309145861975,165.19516196667948
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9868787033380673,-176.8109027647698,-200.20161466579682,-21.127348288652218,24.222561965301583
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.064661961800642,-142.96217387571681,-159.843601324121,-105.837729915614,-127.76276385277646
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9938920111857316,175.06154046340555,165.4329067103891,17.62498826724018,-4.397886031756663
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.020328809954816,-66.81588920293453,-53.83147595078812,162.25078098071583,109.19481404103982
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0065102221617788,-159.76165084525547,-127.2148385726156,-68.73554548863528,-37.562654230080206
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.018135038036184,170.77558111060407,161.8600200586897,-26.453318376932174,10.33232378596821
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0299814845322757,-169.05732416945057,-187.7318417208784,5.378189623048009,-4.68823130093185
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.008705815354173,80.32463659347876,20.8988145574673,145.3905471044586,153.22883687137943
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.005078519030343,-90.87596842585336,-110.13902732502504,137.88771571103345,144.1779795725256
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0428650824736636,99.67796967481893,97.11585428427065,-131.64542009639774,-65.73114951223529
1165,9759,1.976480896942039,1.219348055744519,0.0,1.050471035101947,-136.29125583681943,-116.51737631292895,91.36593569486959,90.15139012122935
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0143801509855717,-109.29105500899423,-92.06799612001812,-120.9347507763021,-167.50880607504604
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9647628237429792,135.7371364708508,117.62494532145496,88.54807303093176,72.25215200783856
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9403479905338317,153.44141359895056,130.88176044928548,-28.577010362187192,33.02165561902816
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0090444233653013,-36.74212325235694,-74.72451349520196,149.87589730698375,135.10355938710006
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0244384899435157,-129.21985102683928,-120.89684629501996,-83.54185145743484,-28.36390406389675
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.044515835827795,-144.6859202128788,-138.67588836390877,38.001729285965055,-0.5166044366716989
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9723402378691058,36.653369765464184,26.088272776277186,-141.09921592085348,-178.4392127378816
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0464921229137762,75.99501204635479,76.3367400731695,-122.3380634644072,-96.01191074101877
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0258805303569805,-121.35020372955928,-105.78128172790791,-72.39471507611054,-4.613133609290919
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.025541776394224,-105.38502961889564,-65.54339681261209,-84.38402917653696,-141.0033563290545
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9313956125090588,-63.95874661109821,-95.1382562740283,118.35414703615251,138.86184408846853
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9670063885363838,129.5305123800243,161.97026573492008,35.46857352838804,-14.432277402134272
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9745205111639976,63.78107926245487,71.61985220679995,117.30041017676456,8.191814786313667
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0569526402368599,110.95429772188359,129.6359572465518,-73.29371589118422,-18.11436811548604
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0499111013402158,86.0636469527225,139.44748352368583,-97.82282146387105,-152.71925640730933
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9774772656331552,47.44425930134972,-17.938765820236526,120.57644233423291,96.5214695125519
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9519286666161311,-86.70418841733029,-49.12992129169016,95.16074273582252,84.93383509807747
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9830790266636124,-97.01005985693169,-108.92629427582361,-83.72336659221881,-68.49040730269854
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0277105068533958,125.95623520441163,90.92354368648776,2.6605236671991386,-1.523685887185728
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0626836323173245,-60.846355015084725,-1.7315710095625363,109.52691690547496,142.4888810423157
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0464921229137762,115.55499168469169,147.21868235302662,45.74835555787288,52.23385711167465
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9684955422756504,112.33584878776037,101.73057048132513,50.50324992678716,72.80823187205125
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.018874954632498,1.4324121708548303,52.50001188022925,-120.36067130192818,-100.6716009058993
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9802248604186237,-102.89179441221387,-34.19590683121168,61.6340662707294,87.57430319012357
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9941817020145339,103.90442342966732,115.12103894403067,-57.77513232733963,14.745478646411257
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0146486946035191,67.06691480163191,65.72661614722593,-81.89080661943247,-56.25602832532762
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.965541474890694,-30.34640825111471,-9.962665024271118,-88.30015424276607,-136.21842207899985
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9987406329933649,-78.8779331671714,-55.63504291555231,-47.49728081980574,-95.29069733744016
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0561539876942263,87.06640000352763,129.56519951576414,28.80580243005724,21.47795646812474
