flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9555199174244285,592.7147627825924,593.8715101036283,773.893949688693,805.7893485002185
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0104845568694831,-254.20269765826004,-251.67497801813434,884.853721266819,923.3443832437684
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9752826818220036,-257.0359380349623,-259.44847556243246,-845.8212497620591,-899.1084708374847
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0633017911397744,-258.1040242885841,-319.2498379645192,373.5961090737003,344.7663327300617
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0301764714083859,-355.59763786275096,-342.1644184949079,-179.26501861456538,-114.08739117604638
416,9746,2.158972284716985,1.0258608002251488,0.0,1.01437656423862,-210.2781452928353,-223.24325454596064,-334.087035234703,-365.10962567269104
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.015359547800126,370.2513615787464,386.637722241249,-133.37486464414027,-142.87906153608074
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0491623990196297,33.73746322010289,58.538591518345385,-389.2636028649777,-370.62622563008176
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0126148060120943,76.46883140073605,-27.962055901510624,-367.081358125272,-373.15561304249013
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0399851229654484,-252.417870237762,-285.6991280777984,-275.0694049073164,-319.5969568882942
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9746104638022569,91.63869794704493,31.08500216749653,348.3445219509797,283.1383563567031
470,9761,2.042547301875515,1.076602338457689,0.0,1.0488929264999116,135.34646274618288,224.41090107836527,327.81089436508904,365.78784126329435
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9386296931535396,-298.1773709321594,-285.89603834664916,163.35269003329424,201.13343312991591
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9290093626004546,-139.5148197878365,-151.97633308967522,289.08719208077605,283.9537548691892
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9403248646857775,4.551132727799604,-78.54781454905022,-302.6380277343103,-299.64744116723534
653,9647,2.7488935718910694,0.959307017980425,0.0,0.94332341080828,162.442954428932,143.09647801844702,213.6906979679721,268.5408138537809
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9797546847687519,119.21944316307273,169.54450770505508,234.5577974165615,294.2735333784443
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9783310913984111,-91.33128602734105,-41.72847205875735,234.7599429597193,229.4389938975278
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0653496465651393,203.10880754644754,241.34750817872902,-121.66566112828306,-139.38190859591194
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9934883444631261,-226.77333104509958,-255.63164899910262,52.29365937898498,55.856581693922614
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0178973381640082,122.4276917274055,48.59326660757067,189.24826453674805,208.69238987154193
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9331366884000818,-124.50159491193007,-115.75684946174562,175.2016969898572,107.63310244159233
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9801203590273703,-63.214444237923885,8.174483534312603,200.46571308189462,190.36077973785063
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9969134685927328,-154.11123935513217,-71.52493535875321,-139.70150902518205,-72.8786798177021
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0119974918955532,-190.03416761256128,-159.2654258391582,70.5655427087335,92.2684511557142
931,9667,3.562590879379344,1.164137224418048,0.0,0.9712408346273813,199.72101651053825,169.30356781954805,5.758646842312199,74.11130791878064
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0398398096807546,120.67424437194893,133.58436903287665,-159.14880332458765,-225.03788167045835
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9825000947102321,-65.58236410419134,-63.44951510504073,-186.82523720452426,-180.36402477645316
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0771182777685113,196.85462355064777,141.99746736738314,-14.493884305211642,-56.132622296580614
966,9690,3.044310381078064,1.2181332433948224,0.0,1.003670275562945,-68.81300549466926,-143.60603664961224,180.94247400877052,132.84989952944983
973,9817,1.6746552690597485,1.005548043372414,0.0,0.950304660787465,-169.5240418943835,-137.70273297686663,-89.38983648957851,-99.30606494484823
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0365172709564197,186.938528980103,267.8658772163152,18.723405385554994,-29.068635479492144
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9875435449750094,15.177348129297304,16.04682427138937,186.86432778420001,154.5626831298019
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0424160885438505,36.44429515635679,1.753273789343659,182.46728469736976,142.2501855639349
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9326929732313747,154.6680708292051,150.143447157605,95.8332592466677,115.54879265164452
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0118434098233997,45.849789053263216,103.01910069430738,-175.44621706376967,-199.27927468815227
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0472365715999912,78.16544091291065,149.6551306259486,161.86309145861975,187.39685445699843
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.984165696749304,-176.8109027647698,-173.35698921073387,-21.127348288652218,6.934064056608804
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9495895505707455,-142.96217387571681,-129.39323189238112,-105.837729915614,-124.69138882411454
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.995092221771899,175.06154046340555,68.3322380978334,17.62498826724018,11.243680428916417
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9850685359014407,-66.81588920293453,-150.48521351123856,162.25078098071583,118.00924146544514
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9712133900267542,-159.76165084525547,-112.46036375516991,-68.73554548863528,-49.533717935777844
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0137624993522822,170.77558111060407,258.6099693330595,-26.453318376932174,-39.601483413554234
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0280427083587242,-169.05732416945057,-144.2691553930207,5.378189623048009,-20.00579923948358
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.985650172306999,80.32463659347876,72.66739541467362,145.3905471044586,171.93050250711823
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9568777253570495,-90.87596842585336,-86.24534203266775,137.88771571103345,105.72406809777077
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9844593441260675,99.67796967481893,104.26018454641562,-131.64542009639774,-155.23620742784559
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9837836503270121,-136.29125583681943,-199.56491952814463,91.36593569486959,197.01559481350787
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0187346936060802,-109.29105500899423,-117.15930632284606,-120.9347507763021,-105.63012625081811
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9631986507690483,135.7371364708508,122.08750464230681,88.54807303093176,105.55734950839252
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0073932384436834,153.44141359895056,160.74116534309582,-28.577010362187192,15.11651458604224
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9716648870314281,-36.74212325235694,-24.124569936619416,149.87589730698375,77.50826958367479
