flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0074994486334166,592.7147627825924,601.4462243373656,773.893949688693,763.0933934941633
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0154575686347413,-254.20269765826004,-314.35588051569977,884.853721266819,904.6721290437677
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0072418929564932,-257.0359380349623,-242.18590125910782,-845.8212497620591,-796.908967808628
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9993448525706097,-258.1040242885841,-255.52453879937633,373.5961090737003,413.856350308535
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9282220892312969,-355.59763786275096,-375.53911027362693,-179.26501861456538,-189.0874446419887
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0242398434890978,-210.2781452928353,-255.64991738354223,-334.087035234703,-324.2537782070071
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9757546790700986,370.2513615787464,360.5243253892888,-133.37486464414027,-119.24769999688769
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9841666657273124,33.73746322010289,72.78404204842626,-389.2636028649777,-350.159040824843
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.004696109965981,76.46883140073605,96.21851425881101,-367.081358125272,-433.48364859110654
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9872339211416793,-252.417870237762,-229.87715108679836,-275.0694049073164,-292.88418978080443
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.057384079448867,91.63869794704493,94.81321789778002,348.3445219509797,293.17378956210456
470,9761,2.042547301875515,1.076602338457689,0.0,0.9751778517190581,135.34646274618288,139.62533545277017,327.81089436508904,264.8036898081196
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9903701290452058,-298.1773709321594,-307.9141830390027,163.35269003329424,106.08902738293254
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9857633602323168,-139.5148197878365,-223.6164182558739,289.08719208077605,311.5082850242136
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0229755458979557,4.551132727799604,3.9934655534067325,-302.6380277343103,-338.11486741711155
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0635520932743296,162.442954428932,197.41923655372312,213.6906979679721,189.89956728226267
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9372647641448255,119.21944316307273,75.04000251849087,234.5577974165615,220.06099973277705
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0773239772286312,-91.33128602734105,-65.1572101108372,234.7599429597193,248.15387078384924
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9725467381567245,203.10880754644754,268.7418932051082,-121.66566112828306,-155.55311788620122
777,9734,2.567585300216503,1.3779351414985066,0.0,0.985837460671022,-226.77333104509958,-234.47961005358934,52.29365937898498,63.30186860753169
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9695182942392444,122.4276917274055,119.1160539554398,189.24826453674805,180.89313429583163
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9955077345814527,-124.50159491193007,-116.80624434379719,175.2016969898572,207.59408045387732
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9509459377860152,-63.214444237923885,-116.759875509968,200.46571308189462,183.81453748587322
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0101757880948112,-154.11123935513217,-160.27116812089832,-139.70150902518205,-165.62066342812858
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9982055124582065,-190.03416761256128,-213.07724179177575,70.5655427087335,21.868510733716427
931,9667,3.562590879379344,1.164137224418048,0.0,1.0752522214277374,199.72101651053825,199.56393473813847,5.758646842312199,56.55997383186317
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9664674167053359,120.67424437194893,94.07503085347466,-159.14880332458765,-146.5074406632558
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.04870825819512,-65.58236410419134,-81.8920422968003,-186.82523720452426,-179.8803827938085
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0274142141125653,196.85462355064777,173.7127387373541,-14.493884305211642,-1.0411549860096194
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0786238792690883,-68.81300549466926,-67.73380301895946,180.94247400877052,143.5442699239233
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9288139586495892,-169.5240418943835,-190.03829507526297,-89.38983648957851,-126.33340044983615
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9706276830370206,186.938528980103,185.9117761771082,18.723405385554994,0.338285778984698
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9358941712799459,15.177348129297304,40.66893657712241,186.86432778420001,200.7147002878483
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0234374891265938,36.44429515635679,0.07843178409171969,182.46728469736976,233.61633728687636
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9992285858934118,154.6680708292051,233.07336716461995,95.8332592466677,71.40314777665137
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9766275367766619,45.849789053263216,35.700768569387336,-175.44621706376967,-219.2750217390319
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9925974094222968,78.16544091291065,53.283897604449535,161.86309145861975,105.72295430070224
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9223939726757293,-176.8109027647698,-190.36433934050606,-21.127348288652218,-61.41616036357391
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0120673537379536,-142.96217387571681,-143.47465228860608,-105.837729915614,-89.2154744711755
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.040469159553706,175.06154046340555,183.11368030008603,17.62498826724018,24.710295201297495
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0459032350416537,-66.81588920293453,-66.84605950439553,162.25078098071583,142.70383376126173
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0455590381336821,-159.76165084525547,-172.7617017198071,-68.73554548863528,-107.30924303070442
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9312830640451284,170.77558111060407,188.29630515859236,-26.453318376932174,-55.60415282641404
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0423095549836936,-169.05732416945057,-173.52615249429996,5.378189623048009,-50.33301445803282
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9294081644478761,80.32463659347876,68.2349831191913,145.3905471044586,109.38005498413546
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9647583169995326,-90.87596842585336,-52.641035454556615,137.88771571103345,104.36729899577354
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9452205432361819,99.67796967481893,115.42506658922038,-131.64542009639774,-148.55138928315478
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0435937745917678,-136.29125583681943,-189.40716924245837,91.36593569486959,110.70496995834381
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9400529535615083,-109.29105500899423,-93.55332863959451,-120.9347507763021,-150.593210335547
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9260174968992618,135.7371364708508,122.45136407625337,88.54807303093176,108.08673573806827
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9448039067768328,153.44141359895056,154.71229600599742,-28.577010362187192,-9.313877101691105
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9170704102894115,-36.74212325235694,-62.90737844328889,149.87589730698375,104.53240364095126
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9739335388884302,-129.21985102683928,-54.76093250495716,-83.54185145743484,-134.03415815320056
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.071276490098827,-144.6859202128788,-154.32632958396866,38.001729285965055,102.02803145134516
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0106482488894823,36.653369765464184,70.91063392560696,-141.09921592085348,-92.26266658073537
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9892689286052353,75.99501204635479,47.114363745620736,-122.3380634644072,-161.41986668195221
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9689471857726274,-121.35020372955928,-58.2849924623779,-72.39471507611054,-91.56605119430189
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0141968961345738,-105.38502961889564,-129.0723242502009,-84.38402917653696,-38.14235728433232
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0279577007580252,-63.95874661109821,-73.45347008727596,118.35414703615251,95.93829213724601
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9431114953165558,129.5305123800243,131.40181937045236,35.46857352838804,-43.61221972710345
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9878296065416073,63.78107926245487,97.96283626543351,117.30041017676456,169.89985443563637
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9859682275409137,110.95429772188359,119.47860039721522,-73.29371589118422,-51.40728467194696
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9996676523681284,86.0636469527225,172.91812905640566,-97.82282146387105,-49.11769838307441
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9592375485981953,47.44425930134972,39.15093348632797,120.57644233423291,110.43098959086345
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.066844643961269,-86.70418841733029,-129.67978230031972,95.16074273582252,85.19859865865142
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0175266905342641,-97.01005985693169,-67.86607160607102,-83.72336659221881,-98.82888215955077
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9736144679517886,125.95623520441163,91.54810234570692,2.6605236671991386,-4.143525249274308
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0074301490113111,-60.846355015084725,-93.46451935068276,109.52691690547496,68.3734482945485
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9892689286052353,115.55499168469169,158.40732053321838,45.74835555787288,4.537756361790468
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9633816488832855,112.33584878776037,99.51053621438592,50.50324992678716,126.48577010206797
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9815318198474622,1.4324121708548303,25.006238027447353,-120.36067130192818,-170.12905105761314
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9509070071093377,-102.89179441221387,-34.74290642309563,61.6340662707294,45.630747508867856
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9886811311720805,103.90442342966732,104.78642223352166,-57.77513232733963,-45.177123495383526
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9526693424590559,67.06691480163191,87.40241577246786,-81.89080661943247,-70.42394810548433
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0168354494452425,-30.34640825111471,-20.94661593477758,-88.30015424276607,-64.56229312498772
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9237762469182534,-78.8779331671714,-116.66416240721493,-47.49728081980574,-49.879691523964695
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0516128874023154,87.06640000352763,128.02045424983717,28.80580243005724,19.48516747586496
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0429973230074614,37.11284958552341,16.766446805993397,-82.34201738800277,-78.53714128711138
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0251842649532024,58.79697613408511,54.96117201981633,-61.17646263846693,-45.951562881142756
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9437104866103053,72.01831266960141,62.559006164620925,16.748640977635247,76.39902897807667
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9782287654928661,55.872685404004365,22.057748190875056,30.11727044921435,70.08399253153883
