flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9222902865742612,592.7147627825924,609.3903466496264,773.893949688693,730.7041449264822
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9929795745073342,-254.20269765826004,-244.6113528827921,884.853721266819,950.7831863528314
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0022334777223627,-257.0359380349623,-205.92260756665542,-845.8212497620591,-864.9370771507307
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9945722327200317,-258.1040242885841,-234.74044106238244,373.5961090737003,350.54070428892345
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0193239144768202,-355.59763786275096,-368.23921028044435,-179.26501861456538,-157.19679438221976
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0363402327572708,-210.2781452928353,-251.88470683498954,-334.087035234703,-342.751696478508
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0323753115516983,370.2513615787464,352.8874166141093,-133.37486464414027,-103.54786229816719
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0013884539171334,33.73746322010289,-17.238942740590858,-389.2636028649777,-439.8571755182918
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9888718494123748,76.46883140073605,140.5210079931353,-367.081358125272,-434.81802190821287
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9954237708876017,-252.417870237762,-198.17635188905697,-275.0694049073164,-333.6242363644145
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0507243521980207,91.63869794704493,125.61886364796257,348.3445219509797,358.77971669694796
470,9761,2.042547301875515,1.076602338457689,0.0,1.0091571588328765,135.34646274618288,126.75345393546186,327.81089436508904,387.242186170226
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0304099720492912,-298.1773709321594,-254.37929943174098,163.35269003329424,63.590864550278205
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9885668819930514,-139.5148197878365,-155.99575946217092,289.08719208077605,331.4397305333197
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9792849296164008,4.551132727799604,-9.95175789874591,-302.6380277343103,-242.32399994213583
653,9647,2.7488935718910694,0.959307017980425,0.0,0.954494176353374,162.442954428932,117.99285967016552,213.6906979679721,218.53811705824708
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9590666370565952,119.21944316307273,146.50578869163323,234.5577974165615,234.27210772107657
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9732210381468188,-91.33128602734105,-98.65439276015834,234.7599429597193,259.1571328864769
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0069792252757876,203.10880754644754,175.66738782239142,-121.66566112828306,-82.67025404234037
777,9734,2.567585300216503,1.3779351414985066,0.0,0.940877632414871,-226.77333104509958,-211.6046578150374,52.29365937898498,56.306729749797526
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9731067191690453,122.4276917274055,141.9040710612927,189.24826453674805,179.60677112651467
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9400893688358662,-124.50159491193007,-138.7424545270097,175.2016969898572,176.54410100797173
874,9837,1.41617280777493,1.0022260386211457,0.0,1.008200516988829,-63.214444237923885,-114.48490208533832,200.46571308189462,153.25209936182353
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0256717353089817,-154.11123935513217,-147.38040936361637,-139.70150902518205,-97.35092758486917
917,9807,1.516067224006115,1.1266124035913023,0.0,1.003321563222521,-190.03416761256128,-135.30665429826473,70.5655427087335,55.4152141126423
931,9667,3.562590879379344,1.164137224418048,0.0,1.0029704351981494,199.72101651053825,206.56293474117015,5.758646842312199,-41.13514096629836
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9991155258389438,120.67424437194893,190.9782694577343,-159.14880332458765,-188.58115684188894
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0185096201219124,-65.58236410419134,-17.04588444684614,-186.82523720452426,-244.43262284118757
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0100172993578005,196.85462355064777,234.46342190643574,-14.493884305211642,-42.580317640572915
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9719284958138787,-68.81300549466926,-45.15681818145576,180.94247400877052,236.52198779428997
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9768132173715006,-169.5240418943835,-182.5675482816533,-89.38983648957851,-51.61439718331774
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0091871606149396,186.938528980103,203.69757810098105,18.723405385554994,33.00991718428945
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.020039098784585,15.177348129297304,-42.4299765611992,186.86432778420001,165.08859770837802
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0202173156402006,36.44429515635679,27.00389303548193,182.46728469736976,132.99078427721233
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9848183575463774,154.6680708292051,129.99154734742672,95.8332592466677,122.23335306558721
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9774823927090865,45.849789053263216,-3.5837992927061038,-175.44621706376967,-189.8854508542263
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.970358952053254,78.16544091291065,93.31473959156206,161.86309145861975,215.285664206173
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0123891501187319,-176.8109027647698,-194.30873745664505,-21.127348288652218,19.213031935592078
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9502472027461375,-142.96217387571681,-126.65955469024757,-105.837729915614,-133.73083072724648
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0542130436103265,175.06154046340555,204.67703801846855,17.62498826724018,23.790800703986136
