flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.006583237501873,592.7147627825924,606.8851165684262,773.893949688693,805.9752647931263
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0831892458954842,-254.20269765826004,-265.0636421640738,884.853721266819,911.9122427025559
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0047971185197087,-257.0359380349623,-267.40056386454273,-845.8212497620591,-856.7450006052032
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9694240282056685,-258.1040242885841,-287.5236615842911,373.5961090737003,372.2760930462241
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0819237580562369,-355.59763786275096,-327.43860240531757,-179.26501861456538,-207.65211338634688
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0271001224247034,-210.2781452928353,-214.44508758374766,-334.087035234703,-362.83598288292404
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9547442561515028,370.2513615787464,322.59024890576916,-133.37486464414027,-133.62157887380204
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0022748318042098,33.73746322010289,20.578398336902332,-389.2636028649777,-341.4637088070125
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900718969485921,76.46883140073605,129.26497802684767,-367.081358125272,-396.1174611362887
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0325214075723774,-252.417870237762,-217.87299765394633,-275.0694049073164,-239.3647747802623
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9604173900717502,91.63869794704493,87.78103939973742,348.3445219509797,399.13289739288973
470,9761,2.042547301875515,1.076602338457689,0.0,0.9646898129210147,135.34646274618288,192.16049928131235,327.81089436508904,304.59572800492253
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0034347494876852,-298.1773709321594,-313.6335868070535,163.35269003329424,220.9867790371798
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0459361683631763,-139.5148197878365,-122.78840202731558,289.08719208077605,369.8119247095805
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0730966861994853,4.551132727799604,-59.33678587882822,-302.6380277343103,-283.29733304611113
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9608749388582118,162.442954428932,140.8470974988599,213.6906979679721,185.8966465859553
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.010734283241888,119.21944316307273,129.35645851358584,234.5577974165615,173.4099292257857
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0124107882352462,-91.33128602734105,-67.35867310625594,234.7599429597193,228.19465979447384
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9554726234596834,203.10880754644754,153.34035189944456,-121.66566112828306,-72.62182360171528
777,9734,2.567585300216503,1.3779351414985066,0.0,1.002605475468838,-226.77333104509958,-214.26731686816504,52.29365937898498,17.3427667415937
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9478504081702878,122.4276917274055,122.50070292994786,189.24826453674805,219.62967578002826
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0642837709694966,-124.50159491193007,-123.22435590672646,175.2016969898572,147.2914544309031
874,9837,1.41617280777493,1.0022260386211457,0.0,1.027652580575628,-63.214444237923885,-18.60748229063416,200.46571308189462,239.45756359776917
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.073211585768545,-154.11123935513217,-143.16448812328167,-139.70150902518205,-114.61194561929955
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0407859483989597,-190.03416761256128,-230.66551233661656,70.5655427087335,49.836992916408605
931,9667,3.562590879379344,1.164137224418048,0.0,0.9338310826384967,199.72101651053825,169.05209693305775,5.758646842312199,-62.13779056849906
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0256779079657317,120.67424437194893,120.37597633667653,-159.14880332458765,-147.85007314304423
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.005409571608674,-65.58236410419134,-116.13432907792728,-186.82523720452426,-260.02919485780285
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9874838081740147,196.85462355064777,153.1658513209796,-14.493884305211642,-51.380992052780634
966,9690,3.044310381078064,1.2181332433948224,0.0,1.029436862062956,-68.81300549466926,-46.82789870746919,180.94247400877052,139.46649926634592
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9736537601386989,-169.5240418943835,-234.933837545579,-89.38983648957851,-122.66036783738626
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0292709625969112,186.938528980103,137.42214093392622,18.723405385554994,45.627387844612
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0519836691148643,15.177348129297304,21.232487280293746,186.86432778420001,186.0812227947696
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9878494066572456,36.44429515635679,93.51605002608245,182.46728469736976,210.11889842593087
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.019623007121934,154.6680708292051,148.91911065062757,95.8332592466677,85.69502595490744
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9927005739545621,45.849789053263216,86.6494698658121,-175.44621706376967,-219.46566824152652
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.982447883080873,78.16544091291065,102.64954804561738,161.86309145861975,112.76664995671112
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0102014007538391,-176.8109027647698,-197.86338766725584,-21.127348288652218,39.02207654025726
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0259085882691994,-142.96217387571681,-133.13019493744724,-105.837729915614,-65.51658415398622
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9563532658646964,175.06154046340555,234.81105805123005,17.62498826724018,-47.806225526504505
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9726464810988694,-66.81588920293453,-22.22652693063748,162.25078098071583,122.63833625010429
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0091263227733909,-159.76165084525547,-130.75948028823387,-68.73554548863528,-74.51218052196737
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0248159454248662,170.77558111060407,195.94684101164486,-26.453318376932174,-44.63185645548427
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9885146089769486,-169.05732416945057,-196.11298309523806,5.378189623048009,34.50549346459975
