flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0321025308419143,592.7147627825924,629.6905821061553,773.893949688693,727.7723540533048
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0318690893854106,-254.20269765826004,-274.1037268119403,884.853721266819,852.50705298988
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9640106273894964,-257.0359380349623,-239.90446583507227,-845.8212497620591,-864.9847475755605
350,9785,2.000742042706263,0.8759571604966708,0.0,1.061312533526681,-258.1040242885841,-232.64902340984887,373.5961090737003,394.7362066518768
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.001308828431317,-355.59763786275096,-311.2386718590474,-179.26501861456538,-161.2576867677481
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0084146761061772,-210.2781452928353,-264.65454832639494,-334.087035234703,-297.3501114552712
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.001104387224435,370.2513615787464,344.07235502191924,-133.37486464414027,-185.66896598792601
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0304511338261124,33.73746322010289,43.86607693708001,-389.2636028649777,-315.75611154985955
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9915415379903926,76.46883140073605,90.66410424866532,-367.081358125272,-339.6143203237881
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0050455981470168,-252.417870237762,-251.6625072511626,-275.0694049073164,-241.55826873644915
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9662859023536575,91.63869794704493,99.08460095506254,348.3445219509797,382.42513940879894
470,9761,2.042547301875515,1.076602338457689,0.0,1.0116186814317092,135.34646274618288,138.59723870529828,327.81089436508904,352.5178498612487
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9601258879120945,-298.1773709321594,-324.803261285363,163.35269003329424,107.09479863044166
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0574176021847208,-139.5148197878365,-155.38173964182005,289.08719208077605,277.20840270313755
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0218903883266135,4.551132727799604,21.899624583325615,-302.6380277343103,-302.5288204127239
653,9647,2.7488935718910694,0.959307017980425,0.0,1.026735065127755,162.442954428932,171.36198286946995,213.6906979679721,246.7773982052157
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0063176575435324,119.21944316307273,72.9012520353084,234.5577974165615,165.7703423468646
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9653658151166298,-91.33128602734105,-92.20452687041595,234.7599429597193,246.74370166025892
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9957692353107543,203.10880754644754,160.20743616486251,-121.66566112828306,-110.09685731899177
777,9734,2.567585300216503,1.3779351414985066,0.0,0.932041764958296,-226.77333104509958,-305.07837714303486,52.29365937898498,26.042334581125314
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0108598918207912,122.4276917274055,115.62619596911503,189.24826453674805,259.37514168053843
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0401513338520383,-124.50159491193007,-87.7458723974703,175.2016969898572,173.52572057525504
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9963625700899812,-63.214444237923885,-53.226806708057765,200.46571308189462,132.62173692740635
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0084379564642991,-154.11123935513217,-163.8454688092578,-139.70150902518205,-122.50728526708129
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0467942842630438,-190.03416761256128,-154.22092336519881,70.5655427087335,45.08240584037344
931,9667,3.562590879379344,1.164137224418048,0.0,0.9795921136428758,199.72101651053825,214.6414192883501,5.758646842312199,18.36602761685419
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9419978211028279,120.67424437194893,161.53763375655228,-159.14880332458765,-160.5760563692804
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0263972112360682,-65.58236410419134,-86.83350983507334,-186.82523720452426,-141.17121032485252
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0255562677282504,196.85462355064777,225.6828369378495,-14.493884305211642,-6.060309263440981
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9771320553854763,-68.81300549466926,-108.12117804575558,180.94247400877052,142.44377406589345
973,9817,1.6746552690597485,1.005548043372414,0.0,1.007660065135136,-169.5240418943835,-174.7076106202727,-89.38983648957851,-91.73588924508363
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9998100352935742,186.938528980103,280.89232544776854,18.723405385554994,-48.20425181948872
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9897170822378238,15.177348129297304,-37.39838981857578,186.86432778420001,156.30605789569984
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0526878681912468,36.44429515635679,50.52454752313147,182.46728469736976,168.13306373421094
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9649435172675689,154.6680708292051,206.7202233374082,95.8332592466677,87.93611335540477
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9898224645520013,45.849789053263216,75.41854813441734,-175.44621706376967,-138.26527114816338
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9907363736818364,78.16544091291065,60.5062633005643,161.86309145861975,138.77927954649692
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0233712339379473,-176.8109027647698,-206.98071679764277,-21.127348288652218,-127.02502655515624
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.002187183123846,-142.96217387571681,-204.37567397294399,-105.837729915614,-81.98677864562428
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0030376691557226,175.06154046340555,212.49666939280362,17.62498826724018,-10.118864852219577
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9617585385105333,-66.81588920293453,-60.79379340284274,162.25078098071583,144.09902651646817
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.8906661709512854,-159.76165084525547,-236.0531897117385,-68.73554548863528,-94.57103632608168
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9448741804095163,170.77558111060407,86.29728939071637,-26.453318376932174,4.912004500820018
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0526767714634102,-169.05732416945057,-184.24651531499705,5.378189623048009,-11.476509747083604
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9995283129520582,80.32463659347876,102.80149541139842,145.3905471044586,158.88056941351718
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0007060216461587,-90.87596842585336,-166.6645271828478,137.88771571103345,124.67416279269911
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9546982113021901,99.67796967481893,171.2302144128153,-131.64542009639774,-115.91466830775906
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0386568613834077,-136.29125583681943,-130.9273539510994,91.36593569486959,123.80698497396453
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0331184239935882,-109.29105500899423,-84.61005733378497,-120.9347507763021,-88.49928624620233
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.028023742459227,135.7371364708508,137.1080557434433,88.54807303093176,83.67092715897823
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0116739284237097,153.44141359895056,194.5308598985215,-28.577010362187192,42.8385558377407
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9488400852886614,-36.74212325235694,-61.86019740520698,149.87589730698375,147.07641067622316
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9970681398260787,-129.21985102683928,-142.59815498236927,-83.54185145743484,-127.86049862191646
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9302865584971635,-144.6859202128788,-176.78701851136537,38.001729285965055,69.86561889402252
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.959690352276487,36.653369765464184,-51.86309621473387,-141.09921592085348,-131.59434115809813
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0308657629844482,75.99501204635479,56.11692174660472,-122.3380634644072,-98.76482071693572
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9890363222126798,-121.35020372955928,-153.2736545483604,-72.39471507611054,-141.35432112069216
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9617019532119477,-105.38502961889564,-86.42058868970442,-84.38402917653696,-110.35632021042463
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0172243556389384,-63.95874661109821,-96.44316156460016,118.35414703615251,121.60944808464336
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9700456812119683,129.5305123800243,90.08256794461829,35.46857352838804,4.973447302887667
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9498596274518896,63.78107926245487,82.32813110732027,117.30041017676456,130.79745553766617
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9889432473664618,110.95429772188359,139.6343600760634,-73.29371589118422,-123.73815374188494
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0404669924649734,86.0636469527225,84.3240916206387,-97.82282146387105,-108.71714564800335
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.034774026707217,47.44425930134972,34.308313855649004,120.57644233423291,153.62317510603305
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0197826453901495,-86.70418841733029,-68.69957309419745,95.16074273582252,143.2197102351588
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9929546430132594,-97.01005985693169,-91.36055599622755,-83.72336659221881,-137.77335730593165
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9988042594586849,125.95623520441163,88.88869764332459,2.6605236671991386,23.578229964006706
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.010791330941774,-60.846355015084725,11.354679982352476,109.52691690547496,137.89509858170052
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0308657629844482,115.55499168469169,95.63451589067098,45.74835555787288,-23.690973766777056
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0074959721549628,112.33584878776037,56.13282103530615,50.50324992678716,-1.3348355544299828
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9786098141757714,1.4324121708548303,23.274426579976925,-120.36067130192818,-134.95142142501078
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.969851485570402,-102.89179441221387,-82.18653667718462,61.6340662707294,91.67601224955668
