flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9555514043416637,592.7147627825924,570.4674039120998,773.893949688693,777.8219410063799
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9985054140717262,-254.20269765826004,-308.4233916104698,884.853721266819,939.9677755517192
160,9893,1.281600817240726,0.7310376605341364,0.0,0.956417833312091,-257.0359380349623,-266.09693281649015,-845.8212497620591,-756.3750710258447
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9786471743843773,-258.1040242885841,-293.5114237557534,373.5961090737003,441.15450253430794
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9842669415452573,-355.59763786275096,-392.289492048096,-179.26501861456538,-119.42857750053514
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0221402657623087,-210.2781452928353,-235.22607040391756,-334.087035234703,-336.92617162740646
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9930982285207026,370.2513615787464,420.32761439809934,-133.37486464414027,-117.49229936367557
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0305697808918939,33.73746322010289,30.745031110013695,-389.2636028649777,-461.09392389871937
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9802383412525961,76.46883140073605,132.17662750398435,-367.081358125272,-368.47006405798817
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0460421273154874,-252.417870237762,-203.66716609636316,-275.0694049073164,-282.3484374625765
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0032954101092477,91.63869794704493,104.15938539654628,348.3445219509797,315.43072468008097
470,9761,2.042547301875515,1.076602338457689,0.0,0.9887099446954632,135.34646274618288,97.30579895989273,327.81089436508904,329.44516764772726
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9425921186547188,-298.1773709321594,-235.78463466303646,163.35269003329424,146.17003455358508
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9699001775929057,-139.5148197878365,-158.41809596064022,289.08719208077605,330.65821553504634
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0143782176640221,4.551132727799604,-64.63714162714251,-302.6380277343103,-336.60601616047404
653,9647,2.7488935718910694,0.959307017980425,0.0,0.987071724529377,162.442954428932,190.3413803022274,213.6906979679721,144.49238684887297
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9115800147671402,119.21944316307273,115.82654103153438,234.5577974165615,253.7065334933495
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9603193502191333,-91.33128602734105,-113.49598550138447,234.7599429597193,224.59587575685603
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9583253822062934,203.10880754644754,233.92201726269178,-121.66566112828306,-115.13647936070231
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0216948053548178,-226.77333104509958,-220.86746235944446,52.29365937898498,107.73932239509978
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9872713487746719,122.4276917274055,106.3331321502905,189.24826453674805,201.06752343837957
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0085356896141044,-124.50159491193007,-133.08487968093272,175.2016969898572,209.61138200914732
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0439001035922972,-63.214444237923885,-72.68906433745504,200.46571308189462,189.2663305473565
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0211876524925827,-154.11123935513217,-169.1332829064179,-139.70150902518205,-164.19107934268823
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0054852461753894,-190.03416761256128,-164.31290109795307,70.5655427087335,4.953377232064216
931,9667,3.562590879379344,1.164137224418048,0.0,1.0270229873077108,199.72101651053825,277.6635705849744,5.758646842312199,45.33125609143099
934,9666,3.13797330721469,1.1347830294063874,0.0,0.975030800646587,120.67424437194893,128.15674553037132,-159.14880332458765,-118.56858655213392
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9803443493476431,-65.58236410419134,-39.76963939563281,-186.82523720452426,-174.60143983496917
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9924603486959804,196.85462355064777,186.36568907172355,-14.493884305211642,-60.30436608845072
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0237267806439414,-68.81300549466926,-50.495938368682275,180.94247400877052,151.9834043239868
973,9817,1.6746552690597485,1.005548043372414,0.0,0.983295677431725,-169.5240418943835,-151.73144294901016,-89.38983648957851,-61.57066418482915
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9853287890077451,186.938528980103,138.62995857169923,18.723405385554994,70.750963031129
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9827441910658684,15.177348129297304,37.46160995890109,186.86432778420001,173.76620633691857
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9505750594514567,36.44429515635679,25.061265440391008,182.46728469736976,200.062102352034
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9392364470075697,154.6680708292051,141.0445623770023,95.8332592466677,89.95427846768374
