flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9867611847985976,592.7147627825924,597.3356220020398,773.893949688693,776.9634975770604
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0544200371936159,-254.20269765826004,-257.01345316231357,884.853721266819,860.718127643722
160,9893,1.281600817240726,0.7310376605341364,0.0,1.018642940685721,-257.0359380349623,-267.71014968549827,-845.8212497620591,-795.2808036652991
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9627656281745277,-258.1040242885841,-291.6753027232145,373.5961090737003,366.0460030373329
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0684191625550425,-355.59763786275096,-341.27714464648955,-179.26501861456538,-213.77512587674323
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9726624348580832,-210.2781452928353,-193.93944751958676,-334.087035234703,-373.94791388822733
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0165904019093468,370.2513615787464,389.64536708387243,-133.37486464414027,-118.07162791146612
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0001762336272961,33.73746322010289,36.939008234945575,-389.2636028649777,-374.9473999313496
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0225383566785826,76.46883140073605,28.43782696107641,-367.081358125272,-374.7955604740494
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.022526738146297,-252.417870237762,-191.70333512228768,-275.0694049073164,-259.31759918049835
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0382995013813408,91.63869794704493,68.3530040649834,348.3445219509797,259.97512869467516
470,9761,2.042547301875515,1.076602338457689,0.0,0.978624069633968,135.34646274618288,95.52230404405458,327.81089436508904,286.5427364269855
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0013500559523238,-298.1773709321594,-291.7632879151639,163.35269003329424,152.71404559421188
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0159381810309984,-139.5148197878365,-139.64530262038306,289.08719208077605,274.00960912385847
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9581205200216517,4.551132727799604,32.76800078660192,-302.6380277343103,-327.6479622828998
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9903251108553537,162.442954428932,147.46093294775534,213.6906979679721,225.3465645828842
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0682951727002257,119.21944316307273,70.42553761135149,234.5577974165615,263.9834381829174
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0045014852242935,-91.33128602734105,-86.95904129163421,234.7599429597193,202.71692320379168
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0112851722339473,203.10880754644754,205.7523310494422,-121.66566112828306,-123.26273057793644
777,9734,2.567585300216503,1.3779351414985066,0.0,1.011043567848064,-226.77333104509958,-222.26513978773917,52.29365937898498,99.49887078560135
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9421508760633436,122.4276917274055,99.3204976125366,189.24826453674805,194.03157351957682
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9507101284528625,-124.50159491193007,-217.61003409899274,175.2016969898572,130.50751144471693
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9642769709158683,-63.214444237923885,-61.75736127519134,200.46571308189462,224.33227979334896
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.991658693024137,-154.11123935513217,-131.762063574174,-139.70150902518205,-115.95764130212875
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9928096591351443,-190.03416761256128,-217.15576748582816,70.5655427087335,108.10134829346823
931,9667,3.562590879379344,1.164137224418048,0.0,0.9890035489469998,199.72101651053825,265.4749071878679,5.758646842312199,-92.04097651102657
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9562752555203509,120.67424437194893,34.89820779756225,-159.14880332458765,-128.28478544686521
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9771425317244719,-65.58236410419134,-40.8280919824937,-186.82523720452426,-181.33555054251102
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0380867765995405,196.85462355064777,274.88624962734696,-14.493884305211642,30.241234139939074
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9925968562151957,-68.81300549466926,-36.19974883970921,180.94247400877052,137.4603241567857
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9740105503316091,-169.5240418943835,-206.2610243881496,-89.38983648957851,-67.42388002430474
