flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9342336333395134,592.7147627825924,622.7800975052429,773.893949688693,767.5287975700259
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0186956554981947,-254.20269765826004,-273.3508582010518,884.853721266819,878.708204935242
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0151771673257246,-257.0359380349623,-247.66917251148823,-845.8212497620591,-921.3570392491727
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9827268129219258,-258.1040242885841,-263.70358193249433,373.5961090737003,348.99630523829603
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0154906862298383,-355.59763786275096,-280.4830929915178,-179.26501861456538,-209.06086198778894
416,9746,2.158972284716985,1.0258608002251488,0.0,1.002067761302693,-210.2781452928353,-256.7363549566822,-334.087035234703,-321.3049593349154
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0158718221729768,370.2513615787464,321.03613138594113,-133.37486464414027,-158.25147351350503
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9873582368032656,33.73746322010289,75.5971501742953,-389.2636028649777,-397.5524538719976
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9993955987375808,76.46883140073605,111.00578209342655,-367.081358125272,-375.34013770912185
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9924293202559156,-252.417870237762,-251.0095131618335,-275.0694049073164,-230.8094044049757
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0408219886107513,91.63869794704493,109.88405383576173,348.3445219509797,291.8083461042372
470,9761,2.042547301875515,1.076602338457689,0.0,1.017430137339252,135.34646274618288,63.79416516960893,327.81089436508904,349.4905999946167
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9908032092238375,-298.1773709321594,-288.3155299150897,163.35269003329424,211.5098251074165
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9802485618047908,-139.5148197878365,-131.2700977639383,289.08719208077605,254.4398250023022
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9546595217558437,4.551132727799604,11.996701607215535,-302.6380277343103,-256.3076460909465
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9787094998715823,162.442954428932,179.7585630762802,213.6906979679721,252.90033485077979
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9860956996728569,119.21944316307273,115.0973177364244,234.5577974165615,187.95244529491774
704,9632,3.289566220606704,0.9847587795592968,0.0,1.006281892085943,-91.33128602734105,-157.0189710352667,234.7599429597193,248.8245121648341
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9960488351754014,203.10880754644754,229.72237196013637,-121.66566112828306,-81.93879590819866
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9987813943463228,-226.77333104509958,-156.00215276566678,52.29365937898498,153.4591015910218
