flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0206168068352663,592.7147627825924,661.3779223529684,773.893949688693,750.2709347943949
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.985500664790961,-254.20269765826004,-266.0821001796942,884.853721266819,858.8735155877891
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0034986060946902,-257.0359380349623,-275.37180697434155,-845.8212497620591,-820.1661336404004
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9696637712107578,-258.1040242885841,-233.33587484244782,373.5961090737003,348.92320332338164
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0056908923584555,-355.59763786275096,-331.5416754858131,-179.26501861456538,-175.71090255352175
416,9746,2.158972284716985,1.0258608002251488,0.0,0.983055617978302,-210.2781452928353,-211.06788114908642,-334.087035234703,-427.7188723514322
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.092085494110741,370.2513615787464,302.26079350777604,-133.37486464414027,-214.71141011723677
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9838746220202065,33.73746322010289,62.7514542405118,-389.2636028649777,-380.0851260737389
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043701840116057,76.46883140073605,130.04782244864836,-367.081358125272,-405.7922012866638
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0432088557365824,-252.417870237762,-206.34704582323178,-275.0694049073164,-264.12947263880613
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0460554780105908,91.63869794704493,73.78751623101837,348.3445219509797,283.32590392220953
470,9761,2.042547301875515,1.076602338457689,0.0,0.9870268263231637,135.34646274618288,164.20969091652947,327.81089436508904,380.64966955656877
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0573889640096306,-298.1773709321594,-345.85830620724096,163.35269003329424,217.40982124570536
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9900432765551607,-139.5148197878365,-119.15466478455093,289.08719208077605,275.5076972929312
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9666200546897361,4.551132727799604,-5.993854693701689,-302.6380277343103,-270.9870864547839
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9646059227976618,162.442954428932,105.33420820827239,213.6906979679721,221.36000752446904
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0533243467952165,119.21944316307273,82.34133995123504,234.5577974165615,257.30955798874385
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0017405738359264,-91.33128602734105,-135.7844870564824,234.7599429597193,239.00555896627168
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0538808014354188,203.10880754644754,185.7244595150138,-121.66566112828306,-170.70912200576933
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9863395165543363,-226.77333104509958,-223.20013310137068,52.29365937898498,34.83824069286007
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9633106319512056,122.4276917274055,126.17985624444665,189.24826453674805,186.02819146710218
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9109537263039447,-124.50159491193007,-36.28103458894345,175.2016969898572,188.52551820293755
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0116840065016606,-63.214444237923885,-18.723505706605554,200.46571308189462,214.76613370088916
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0451604853968637,-154.11123935513217,-194.65583870369102,-139.70150902518205,-64.09463760413415
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9892433017402624,-190.03416761256128,-249.14397475570533,70.5655427087335,39.628182865442824
931,9667,3.562590879379344,1.164137224418048,0.0,0.959633445615081,199.72101651053825,249.5406198223568,5.758646842312199,-9.810276646692337
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0127246789285658,120.67424437194893,151.29725678243912,-159.14880332458765,-179.4467326312104
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9581391061099799,-65.58236410419134,-95.63035192039209,-186.82523720452426,-182.54953161862318
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9482167257509672,196.85462355064777,250.17331044400223,-14.493884305211642,-10.68550204414024
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0034036817598084,-68.81300549466926,-88.44301143877344,180.94247400877052,126.39215720711454
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9618184983471522,-169.5240418943835,-119.9330467431672,-89.38983648957851,-29.85951427903864
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0120842749890975,186.938528980103,195.61814876435196,18.723405385554994,39.831127686621045
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9647680497025899,15.177348129297304,69.23203530241857,186.86432778420001,258.90732308707584
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9863821679721234,36.44429515635679,62.943696689040294,182.46728469736976,200.10115922342322
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9815603043912562,154.6680708292051,148.80526712830343,95.8332592466677,95.43232462200588
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9883568308418638,45.849789053263216,-5.137913918880937,-175.44621706376967,-147.2328055791348
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9536238214023777,78.16544091291065,60.075515423604074,161.86309145861975,130.44546552186787
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.080756570541455,-176.8109027647698,-80.07423074046642,-21.127348288652218,10.89425948094009
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0694254046645602,-142.96217387571681,-126.58894126079818,-105.837729915614,-128.44559439591475
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0234667035657092,175.06154046340555,207.68872819658264,17.62498826724018,-19.62198826677705
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0085016013106785,-66.81588920293453,-74.45300564142755,162.25078098071583,156.30965387607876
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9738091691729214,-159.76165084525547,-190.11929219134183,-68.73554548863528,-47.97597389383348
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0165200949473658,170.77558111060407,205.146843295558,-26.453318376932174,15.404554338231154
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0371107496771377,-169.05732416945057,-115.53531829885617,5.378189623048009,-20.72953185392119
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9843009996678092,80.32463659347876,67.62921861360867,145.3905471044586,154.01693895247217
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9448929722668171,-90.87596842585336,-107.09250561891928,137.88771571103345,133.7522900444344
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0734799873017624,99.67796967481893,113.5907530937736,-131.64542009639774,-124.13640140739957
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0095162718223092,-136.29125583681943,-153.9235412339615,91.36593569486959,57.08752167726509
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0288188856705267,-109.29105500899423,-77.77997651913293,-120.9347507763021,-105.83958927584635
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9663873836716771,135.7371364708508,182.6846281186067,88.54807303093176,26.936450019162805
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9806514053568437,153.44141359895056,87.23589266522914,-28.577010362187192,-31.848940680439323
