flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9873325131198226,592.7147627825924,587.4046992594701,773.893949688693,786.3020057353198
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.040831934509417,-254.20269765826004,-323.48066214693034,884.853721266819,885.5968382355146
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0278131536534367,-257.0359380349623,-243.84873794930127,-845.8212497620591,-832.1655222402875
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9729892878109261,-258.1040242885841,-284.93101895704416,373.5961090737003,326.07747735721495
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9830262625472705,-355.59763786275096,-474.21059088543313,-179.26501861456538,-222.44581916959638
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0563718682045173,-210.2781452928353,-202.20881053795,-334.087035234703,-347.6643019854747
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9577062593302106,370.2513615787464,423.5941686414295,-133.37486464414027,-178.10686490910663
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0768024862020793,33.73746322010289,50.33217249984389,-389.2636028649777,-388.95925469071597
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9607078342013176,76.46883140073605,72.31400725878459,-367.081358125272,-353.4311638856485
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9919245808001202,-252.417870237762,-328.9668713982853,-275.0694049073164,-297.7714973045727
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9767107889696914,91.63869794704493,61.33842629900897,348.3445219509797,361.62807235974464
470,9761,2.042547301875515,1.076602338457689,0.0,1.0208373285448449,135.34646274618288,121.11468861387709,327.81089436508904,329.72204234259476
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9740752995271534,-298.1773709321594,-282.9396845784672,163.35269003329424,167.05231914352896
524,9642,3.150332247396144,1.0266886538231188,0.0,1.003071773971626,-139.5148197878365,-145.30150502838998,289.08719208077605,361.0047626510788
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9655147376432387,4.551132727799604,-95.3038069642564,-302.6380277343103,-284.36497581160717
