flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0102273750329445,592.7147627825924,587.5164678087892,773.893949688693,736.9968535026924
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9239938036229451,-254.20269765826004,-260.0808065827694,884.853721266819,883.718747196131
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9866130202025881,-257.0359380349623,-318.73087612006725,-845.8212497620591,-778.2901576067477
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9871017893552191,-258.1040242885841,-233.4685072061797,373.5961090737003,312.5829926510878
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0137849461276183,-355.59763786275096,-326.7415294073129,-179.26501861456538,-261.04353535398343
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0396395941395864,-210.2781452928353,-263.31283761826006,-334.087035234703,-335.7597851196041
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9805749498744144,370.2513615787464,395.0544621051491,-133.37486464414027,-132.33002659342236
420,9850,0.8618008418776082,0.976007950926918,0.0,1.002587763503897,33.73746322010289,41.97149195964472,-389.2636028649777,-333.46165074334203
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.989419992270727,76.46883140073605,101.2092666894757,-367.081358125272,-412.6941242449598
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0637695274285837,-252.417870237762,-238.43465781791127,-275.0694049073164,-245.56870027086404
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0358563300059898,91.63869794704493,86.4155455928445,348.3445219509797,334.9246870921629
470,9761,2.042547301875515,1.076602338457689,0.0,0.9742777801376141,135.34646274618288,139.7779903427981,327.81089436508904,289.15437326746917
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0243292297698738,-298.1773709321594,-318.2862338733023,163.35269003329424,139.18407241874627
524,9642,3.150332247396144,1.0266886538231188,0.0,0.951829500561492,-139.5148197878365,-167.70160363430568,289.08719208077605,266.1481246380434
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9841315399935031,4.551132727799604,0.0777225698336359,-302.6380277343103,-307.793013863541
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9802624239073122,162.442954428932,215.26363403537795,213.6906979679721,185.33388227280687
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0128037290848646,119.21944316307273,108.63455625211657,234.5577974165615,238.55814014286494
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9579537568424198,-91.33128602734105,-120.58263746776456,234.7599429597193,246.50231610353114
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9976441969379436,203.10880754644754,227.37840047684415,-121.66566112828306,-133.28819346192205
