flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9842715871295817,592.7147627825924,530.1304135786405,773.893949688693,834.4820440230627
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9802523978502149,-254.20269765826004,-333.64106512874946,884.853721266819,802.1460715861598
160,9893,1.281600817240726,0.7310376605341364,0.0,1.006351790612259,-257.0359380349623,-264.93257741073273,-845.8212497620591,-909.4649947192171
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0620688406783285,-258.1040242885841,-248.11696057615595,373.5961090737003,391.949885596236
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9982934539898124,-355.59763786275096,-417.64241948628785,-179.26501861456538,-209.94001084232985
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0042953122397131,-210.2781452928353,-237.82008747613483,-334.087035234703,-355.2094231398795
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9629766601721232,370.2513615787464,390.7255736223345,-133.37486464414027,-189.58528722416253
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0951249764473459,33.73746322010289,22.567607177159985,-389.2636028649777,-431.4494398527801
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.995058710477701,76.46883140073605,133.12768389025175,-367.081358125272,-478.7703609496222
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0312771505921474,-252.417870237762,-231.76733582675573,-275.0694049073164,-172.9985629763876
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9373713394001932,91.63869794704493,127.33396870857435,348.3445219509797,357.25057049667754
470,9761,2.042547301875515,1.076602338457689,0.0,1.0064911574581403,135.34646274618288,113.84809339014384,327.81089436508904,318.755394317101
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0063638096767478,-298.1773709321594,-302.95906321151017,163.35269003329424,191.99393127238756
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0432683809657557,-139.5148197878365,-117.72959290326764,289.08719208077605,247.31631286539306
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9966582135531565,4.551132727799604,16.2338291114545,-302.6380277343103,-297.43938625744823
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9565615162535971,162.442954428932,84.48166716634643,213.6906979679721,196.26186018610784
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9456804148068084,119.21944316307273,180.42179109705822,234.5577974165615,163.02722998458756
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0478896791938932,-91.33128602734105,-173.72129940687827,234.7599429597193,262.26439308919413
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0060063975997684,203.10880754644754,319.1703226886504,-121.66566112828306,-33.19867716525852
777,9734,2.567585300216503,1.3779351414985066,0.0,1.008626333661696,-226.77333104509958,-238.6704428719715,52.29365937898498,58.14809482897468
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.052675964734043,122.4276917274055,63.91135606079632,189.24826453674805,172.29386236171896
854,9643,2.579313877170057,0.8568432171980903,0.0,1.023759671683021,-124.50159491193007,-151.49329191332214,175.2016969898572,195.95384290142442
874,9837,1.41617280777493,1.0022260386211457,0.0,1.044324607210436,-63.214444237923885,-69.94961317066401,200.46571308189462,207.23591038085254
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0309496990021931,-154.11123935513217,-146.5529728824033,-139.70150902518205,-132.08951215144825
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9938588705301126,-190.03416761256128,-216.1899136196873,70.5655427087335,62.998608295339906
931,9667,3.562590879379344,1.164137224418048,0.0,0.9273213819832168,199.72101651053825,180.9253581704826,5.758646842312199,0.7691131629040733
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0014092834021613,120.67424437194893,153.86151273144807,-159.14880332458765,-207.27672945461086
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9820430856154061,-65.58236410419134,-77.80308238628797,-186.82523720452426,-186.84855792461917
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9945345826614267,196.85462355064777,172.38284690757513,-14.493884305211642,-14.778955363035045
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0167469076844837,-68.81300549466926,-69.4538645635908,180.94247400877052,205.83232132194934
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9559122800731427,-169.5240418943835,-100.35255839204014,-89.38983648957851,-111.94251825191822
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9384875094780329,186.938528980103,147.42742034617473,18.723405385554994,40.31318216637819
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9537672016188287,15.177348129297304,18.536604293048747,186.86432778420001,163.2550592718839
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0294074247057645,36.44429515635679,92.45400061697487,182.46728469736976,161.71358068882378
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0023992783100937,154.6680708292051,108.33327186506138,95.8332592466677,-26.97037102375172
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9251187392901947,45.849789053263216,46.527524887491836,-175.44621706376967,-178.82000896318186
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9874381916212305,78.16544091291065,-1.5989098980600787,161.86309145861975,213.72326284950222
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9693584211099034,-176.8109027647698,-180.278100150369,-21.127348288652218,21.020054374502667
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9995300837258321,-142.96217387571681,-127.71112616297647,-105.837729915614,-80.59382247222004
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.021230977281888,175.06154046340555,185.32874279813623,17.62498826724018,41.37927937763058
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.021444212761663,-66.81588920293453,-11.28087490876052,162.25078098071583,218.54507771483495
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9835379288530571,-159.76165084525547,-193.97434129294908,-68.73554548863528,-31.522468321356712
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9692792291760066,170.77558111060407,157.2110777714398,-26.453318376932174,-47.43018258589858
1126,9706,3.480179657101685,1.367919153261963,0.0,1.045699371582361,-169.05732416945057,-112.26136635555372,5.378189623048009,-45.79641486980563
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9543303573188071,80.32463659347876,55.21936928113888,145.3905471044586,151.79718826679104
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.986226176642944,-90.87596842585336,-54.24599203375482,137.88771571103345,192.629907917037
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0681072755654062,99.67796967481893,44.82351925938076,-131.64542009639774,-160.45203851589076
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0554433104834995,-136.29125583681943,-114.65044409492327,91.36593569486959,144.45608176616346
