flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0612406471432074,592.7147627825924,593.0938686382434,773.893949688693,813.7698494230513
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.980297914105174,-254.20269765826004,-263.37946466893254,884.853721266819,883.9892078402851
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9803104857104008,-257.0359380349623,-215.13229146380965,-845.8212497620591,-837.675512842946
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0135341573664194,-258.1040242885841,-239.42691760020224,373.5961090737003,403.9085442286423
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9683150337018737,-355.59763786275096,-383.4675305076872,-179.26501861456538,-189.34445336265838
416,9746,2.158972284716985,1.0258608002251488,0.0,0.970947850592259,-210.2781452928353,-172.23319380409538,-334.087035234703,-356.0556629224361
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.034816911857635,370.2513615787464,397.19937482037034,-133.37486464414027,-50.397455257489796
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9783821650217226,33.73746322010289,20.184538492930763,-389.2636028649777,-422.35988210841606
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9431298404742451,76.46883140073605,57.67776336137402,-367.081358125272,-336.44359086194754
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9655477072729792,-252.417870237762,-260.65226290668664,-275.0694049073164,-261.58712954788217
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0202988300474043,91.63869794704493,108.31956365816966,348.3445219509797,326.5756643055641
470,9761,2.042547301875515,1.076602338457689,0.0,1.0073317591172606,135.34646274618288,160.78769908900784,327.81089436508904,301.4025310208892
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0157386149853853,-298.1773709321594,-292.3036848779794,163.35269003329424,160.97763323543472
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0047907168151704,-139.5148197878365,-113.17096313185162,289.08719208077605,242.02780810603093
558,9733,2.976955925180019,1.4547152924367677,0.0,1.045328613194787,4.551132727799604,-6.603250987440099,-302.6380277343103,-238.60502872420747
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0372445339309235,162.442954428932,138.80742995138874,213.6906979679721,214.49548450177804
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.994728718582002,119.21944316307273,145.57708371296067,234.5577974165615,228.62939217011316
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9036981731317667,-91.33128602734105,-144.78528949817357,234.7599429597193,217.5364030409213
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0341620986392035,203.10880754644754,235.8503635147203,-121.66566112828306,-103.62254886365506
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9767174093859293,-226.77333104509958,-241.40780288641335,52.29365937898498,68.33268710408937
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0025064087683315,122.4276917274055,141.2419550299819,189.24826453674805,171.08551265666253
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9868696301307781,-124.50159491193007,-36.55645731233314,175.2016969898572,127.21530137498954
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9556720589800839,-63.214444237923885,-128.3237382105067,200.46571308189462,127.72912664072189
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9825410770466153,-154.11123935513217,-123.05668404735316,-139.70150902518205,-183.17330655614234
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9695056098506791,-190.03416761256128,-186.02122680214774,70.5655427087335,47.177414902880585
931,9667,3.562590879379344,1.164137224418048,0.0,0.9944013421721634,199.72101651053825,235.3793651074338,5.758646842312199,43.24008243906327
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0606892359901807,120.67424437194893,78.34138866417896,-159.14880332458765,-163.31413166599015
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9494944465269276,-65.58236410419134,-36.24204293929573,-186.82523720452426,-175.81613025871943
