flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0714484457258076,592.7147627825924,619.225842284991,773.893949688693,796.8313778501126
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9614301628475466,-254.20269765826004,-176.75423553607666,884.853721266819,911.8303491646083
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0150239042378295,-257.0359380349623,-224.6524842126189,-845.8212497620591,-801.4476715092939
350,9785,2.000742042706263,0.8759571604966708,0.0,1.035545028015747,-258.1040242885841,-225.61337723320656,373.5961090737003,384.31345002709804
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9881797826099386,-355.59763786275096,-362.4196700718834,-179.26501861456538,-207.36837168308836
416,9746,2.158972284716985,1.0258608002251488,0.0,1.002669294868394,-210.2781452928353,-180.01386722968223,-334.087035234703,-365.6026234120556
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0140221636777258,370.2513615787464,356.32170160165566,-133.37486464414027,-134.1024130480288
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0248640233012212,33.73746322010289,94.9971348072952,-389.2636028649777,-415.44367824238884
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0152979050783735,76.46883140073605,63.84242994017097,-367.081358125272,-402.1332104370249
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0571099044502281,-252.417870237762,-218.03683054520587,-275.0694049073164,-223.30691691762223
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9671710082424358,91.63869794704493,-3.1556835924949453,348.3445219509797,340.1386189357722
470,9761,2.042547301875515,1.076602338457689,0.0,0.9604178393456457,135.34646274618288,103.38417538991928,327.81089436508904,270.5189140796235
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0187255770024457,-298.1773709321594,-348.336086291016,163.35269003329424,165.73333121623307
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0767323432575218,-139.5148197878365,-189.3354395199304,289.08719208077605,263.7840201721658
558,9733,2.976955925180019,1.4547152924367677,0.0,0.940815762011381,4.551132727799604,-2.3770257697224118,-302.6380277343103,-338.7069394802698
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9732059291161644,162.442954428932,139.64264481317485,213.6906979679721,235.2429801121976
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9743285944704418,119.21944316307273,98.35371346562913,234.5577974165615,202.88014097100995
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9895750777976156,-91.33128602734105,-71.57382439898018,234.7599429597193,220.6574529576465
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0266249646573757,203.10880754644754,207.21987085720713,-121.66566112828306,-86.43670804317446
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0074310708347656,-226.77333104509958,-212.18563138831595,52.29365937898498,64.4172511971519
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9827670994325275,122.4276917274055,79.63730697162646,189.24826453674805,192.46215042442248
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0063108720415144,-124.50159491193007,-126.54193379030156,175.2016969898572,126.68592265155763
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9485915944521672,-63.214444237923885,-38.780623101573816,200.46571308189462,177.64198442284123
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.000328159504725,-154.11123935513217,-46.233686047128636,-139.70150902518205,-111.5148972291198
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0102945137734418,-190.03416761256128,-176.11233220566658,70.5655427087335,88.05502872700909
931,9667,3.562590879379344,1.164137224418048,0.0,1.0111522215593902,199.72101651053825,228.60568291951208,5.758646842312199,6.436082124286848
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9716822692386532,120.67424437194893,93.45945377921939,-159.14880332458765,-183.29250425980626
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0201487572388974,-65.58236410419134,-44.68246331530621,-186.82523720452426,-140.2534612254577
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0460026454982587,196.85462355064777,195.59908864688518,-14.493884305211642,-16.07199183012031
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0337196273703178,-68.81300549466926,-14.952838900651681,180.94247400877052,203.52367899470065
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0201025973259874,-169.5240418943835,-188.24482322552015,-89.38983648957851,-71.0654318936289
991,9743,2.303283456026622,1.3811392211255948,0.0,1.027236254359994,186.938528980103,234.76977236371715,18.723405385554994,61.873461685119125
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0103641169663964,15.177348129297304,-25.240198969441163,186.86432778420001,199.76832179002582
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9604687717107405,36.44429515635679,51.624471329195174,182.46728469736976,137.6779017361625
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.009281453360078,154.6680708292051,223.5211736503722,95.8332592466677,121.0416183360662
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9584164015006909,45.849789053263216,87.77210960287529,-175.44621706376967,-187.98941760262852
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.095456815601164,78.16544091291065,98.36205186012646,161.86309145861975,129.6548197890741
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9833896981035315,-176.8109027647698,-179.6872020193292,-21.127348288652218,34.02050780341371
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0241176124383986,-142.96217387571681,-145.84929998681315,-105.837729915614,-89.33709303448461
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.989041849062941,175.06154046340555,173.67682157626678,17.62498826724018,7.5517701492725
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9565435198818132,-66.81588920293453,-12.940031601406112,162.25078098071583,163.85479521874322
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0258058468953677,-159.76165084525547,-94.27308204453061,-68.73554548863528,-89.77746446439431
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0590819243414207,170.77558111060407,109.4728424856113,-26.453318376932174,-47.607333272855165
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0162698486298012,-169.05732416945057,-144.55527554527336,5.378189623048009,36.640709796416175
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0071462930856203,80.32463659347876,20.482557082030905,145.3905471044586,154.20150156239984
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9046074960982905,-90.87596842585336,-123.0695463750549,137.88771571103345,136.1748199746186
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9597331216446312,99.67796967481893,30.837470842415115,-131.64542009639774,-108.27501917220003
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0036024031681605,-136.29125583681943,-178.98996378438932,91.36593569486959,87.66521314375146
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.019341977772907,-109.29105500899423,-84.87934995773327,-120.9347507763021,-171.19179056642585
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9692022527310264,135.7371364708508,88.6863496775064,88.54807303093176,168.25175083855754
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0011038373934096,153.44141359895056,173.55204552353402,-28.577010362187192,36.60279891108198
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9823908858656678,-36.74212325235694,12.870075295819024,149.87589730698375,203.66693093308498
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.037412652542239,-129.21985102683928,-97.26516760069933,-83.54185145743484,-120.90077621795956
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9961611133445838,-144.6859202128788,-167.00588810636773,38.001729285965055,40.520189442885766
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0370995602881687,36.653369765464184,44.13204653374389,-141.09921592085348,-170.08825382920463
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9667201125384186,75.99501204635479,124.85116262494986,-122.3380634644072,-185.08629077833848
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0358007332389259,-121.35020372955928,-82.25010606299855,-72.39471507611054,-88.99271182991566
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0425784755317093,-105.38502961889564,-60.45384843384568,-84.38402917653696,-90.05333635875915
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0061984690088823,-63.95874661109821,-85.161705057792,118.35414703615251,55.799157297286555
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0171928713019465,129.5305123800243,138.45935866565725,35.46857352838804,4.888980791566599
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0357802920831838,63.78107926245487,45.80622425967067,117.30041017676456,126.93080797553888
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9970335312978674,110.95429772188359,120.62468736781483,-73.29371589118422,-60.13223708179889
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9925848649524187,86.0636469527225,116.2736187782119,-97.82282146387105,-107.15140379331133
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9687054222925598,47.44425930134972,46.061961405835845,120.57644233423291,130.7905398085527
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9836086406934311,-86.70418841733029,-116.39450965630567,95.16074273582252,123.52369735463274
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9848911585228495,-97.01005985693169,-101.04249960326761,-83.72336659221881,-53.703550456988296
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9730242233584833,125.95623520441163,168.20437186358433,2.6605236671991386,50.3503587026216
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9390764943766208,-60.846355015084725,-68.82696386152946,109.52691690547496,135.4521221904784
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9667201125384186,115.55499168469169,106.9438612770623,45.74835555787288,70.38151402594507
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.950463773237737,112.33584878776037,107.07813944472471,50.50324992678716,64.19102512858808
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.983152464275821,1.4324121708548303,-58.59005022369328,-120.36067130192818,-109.40437180992993
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9766550263791891,-102.89179441221387,-109.08716949513123,61.6340662707294,48.85028540325021
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9985853563243805,103.90442342966732,147.61426796035659,-57.77513232733963,-85.51695833797164
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9129016689944615,67.06691480163191,29.438932208560605,-81.89080661943247,-105.25984473932485
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0219250874590367,-30.34640825111471,-18.188692105419243,-88.30015424276607,-49.60991203675276
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9957487175251768,-78.8779331671714,-121.20241756854855,-47.49728081980574,73.85825605625796
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0068302794816137,87.06640000352763,124.97583185089977,28.80580243005724,99.16750712944906
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0002044055739723,37.11284958552341,56.567827534633295,-82.34201738800277,-90.63098119171377
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9583115616954545,58.79697613408511,70.42804538408284,-61.17646263846693,-81.99261261863259
