flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0592649353059407,592.7147627825924,591.7933881508147,773.893949688693,753.660633399533
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.972595046652934,-254.20269765826004,-319.9364724646151,884.853721266819,930.898058826378
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0048079863580108,-257.0359380349623,-269.57504963234896,-845.8212497620591,-887.2378669711501
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9612050324770484,-258.1040242885841,-206.64426294308925,373.5961090737003,307.00490939047006
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.968803707003171,-355.59763786275096,-377.2042936530097,-179.26501861456538,-224.5945080457168
416,9746,2.158972284716985,1.0258608002251488,0.0,1.003197938542953,-210.2781452928353,-250.67809574314944,-334.087035234703,-360.76851577125063
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9666481090430348,370.2513615787464,359.57770986594784,-133.37486464414027,-134.47639793722874
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9956840974692488,33.73746322010289,121.58026518730765,-389.2636028649777,-341.0516146749991
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9482877866441283,76.46883140073605,66.70296515641398,-367.081358125272,-382.4423234969885
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9896402107998162,-252.417870237762,-235.9408696146781,-275.0694049073164,-317.07838928596
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0145483201088703,91.63869794704493,91.1667773551475,348.3445219509797,336.31305662794796
470,9761,2.042547301875515,1.076602338457689,0.0,1.0058840981275448,135.34646274618288,192.46868684042929,327.81089436508904,310.3737045844841
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.003532530971757,-298.1773709321594,-330.6928243011094,163.35269003329424,177.854300786173
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9927500235580496,-139.5148197878365,-152.09476446459794,289.08719208077605,345.133521854679
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0096071958102992,4.551132727799604,-3.3351685200622683,-302.6380277343103,-290.4896400604581
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0353045983778697,162.442954428932,146.3306981457181,213.6906979679721,278.37664467256013
