flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9924971928716985,592.7147627825924,557.3702645286306,773.893949688693,733.7015774047436
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0027116819331414,-254.20269765826004,-274.3570439448354,884.853721266819,856.8839044678652
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9756157599185145,-257.0359380349623,-235.12430754219844,-845.8212497620591,-827.4005314921571
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9749490618896083,-258.1040242885841,-229.9172237657355,373.5961090737003,352.5194277265052
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9333480744399866,-355.59763786275096,-360.2721827192867,-179.26501861456538,-186.13508419156418
416,9746,2.158972284716985,1.0258608002251488,0.0,0.991617172296084,-210.2781452928353,-305.9704148208461,-334.087035234703,-368.31779241833596
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9964604351303602,370.2513615787464,352.82124297840323,-133.37486464414027,-176.08534031961509
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0349290360592138,33.73746322010289,106.10614176966678,-389.2636028649777,-387.1454537022934
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0297334464550014,76.46883140073605,73.89499788231836,-367.081358125272,-315.28411997930925
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9487547661077076,-252.417870237762,-226.87285810072856,-275.0694049073164,-150.81434328829238
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.035551897113573,91.63869794704493,74.52108047624061,348.3445219509797,329.3598030103653
470,9761,2.042547301875515,1.076602338457689,0.0,0.9611132373049063,135.34646274618288,176.4952779069026,327.81089436508904,353.70106715600394
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0488840605249887,-298.1773709321594,-292.39460666698153,163.35269003329424,242.24152106180904
524,9642,3.150332247396144,1.0266886538231188,0.0,1.013957410985051,-139.5148197878365,-126.91944303750955,289.08719208077605,258.4172567421835
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0099727088554011,4.551132727799604,-35.51912828891732,-302.6380277343103,-348.73183566938394
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0025397741614892,162.442954428932,189.8889856843762,213.6906979679721,294.7586954554823
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9265706624811505,119.21944316307273,124.28386062463106,234.5577974165615,171.54317877919001
