flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0049128365683615,592.7147627825924,535.034822667338,773.893949688693,721.1441517963585
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9534505655041801,-254.20269765826004,-245.2974679214666,884.853721266819,837.3990292493219
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9966294261635968,-257.0359380349623,-267.79104404186563,-845.8212497620591,-847.8458109955698
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0055071506388358,-258.1040242885841,-225.09681186057088,373.5961090737003,370.50952349575243
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9688479499303467,-355.59763786275096,-398.4795286729611,-179.26501861456538,-164.04609324215386
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9692515693614947,-210.2781452928353,-242.61796546319357,-334.087035234703,-359.12796128481716
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9587200146635384,370.2513615787464,414.4295953801949,-133.37486464414027,-100.65780824618285
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9665042631629542,33.73746322010289,-25.31567432113738,-389.2636028649777,-374.1586033475033
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.98560970561981,76.46883140073605,14.33170232732488,-367.081358125272,-353.6345868971715
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9743827994041516,-252.417870237762,-239.7918540896775,-275.0694049073164,-296.62897378003004
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9623392372265195,91.63869794704493,128.81948658632635,348.3445219509797,357.27849734997244
470,9761,2.042547301875515,1.076602338457689,0.0,0.9514585445293481,135.34646274618288,146.2910519107116,327.81089436508904,346.1920431636961
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9738603489561793,-298.1773709321594,-263.0019013141753,163.35269003329424,157.4656126999463
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9791451700465079,-139.5148197878365,-146.25630200800862,289.08719208077605,294.90536540720177
558,9733,2.976955925180019,1.4547152924367677,0.0,0.99965085195046,4.551132727799604,-18.08557473463045,-302.6380277343103,-292.6968753680919
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9913031141634797,162.442954428932,156.04428441012254,213.6906979679721,284.9364577029639
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0266109937567292,119.21944316307273,181.05312867663014,234.5577974165615,222.52999600868625
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9929885673016096,-91.33128602734105,-67.48519398628787,234.7599429597193,231.12386600117367
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0445951033810494,203.10880754644754,218.03854016604527,-121.66566112828306,-154.81570308354912
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9816242219266524,-226.77333104509958,-138.61175583512616,52.29365937898498,56.523249400849636
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9678181932541767,122.4276917274055,124.4454032230432,189.24826453674805,175.10491955214079
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0494600863716639,-124.50159491193007,-138.69080734582528,175.2016969898572,211.3539400674097
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0423835453152612,-63.214444237923885,-66.1272818495174,200.46571308189462,232.12569126263656
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0313857443057646,-154.11123935513217,-175.3665300630417,-139.70150902518205,-98.98691892011071
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9547704526525098,-190.03416761256128,-154.13669635281363,70.5655427087335,91.28258937767474
