flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0139415390587607,592.7147627825924,593.0858092848415,773.893949688693,813.7063549574591
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9880142856918501,-254.20269765826004,-202.30300457581268,884.853721266819,878.4751141868696
160,9893,1.281600817240726,0.7310376605341364,0.0,1.014971382480722,-257.0359380349623,-275.48198936956766,-845.8212497620591,-864.4827283494674
350,9785,2.000742042706263,0.8759571604966708,0.0,1.035107896466804,-258.1040242885841,-250.99867500527017,373.5961090737003,359.6230821897882
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9670034993645611,-355.59763786275096,-375.89042932448524,-179.26501861456538,-177.34388333816895
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9544943567976139,-210.2781452928353,-258.9311599761982,-334.087035234703,-381.9318062425414
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0222058762409185,370.2513615787464,287.6215058819704,-133.37486464414027,-139.58455407485454
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9868908699363922,33.73746322010289,121.10363328900942,-389.2636028649777,-356.7637737340728
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9458124824642385,76.46883140073605,73.36531641073086,-367.081358125272,-332.6428373934563
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9785530766775629,-252.417870237762,-343.95267721524453,-275.0694049073164,-344.71109809566593
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9874881979583956,91.63869794704493,118.91182339534694,348.3445219509797,368.34479271837967
470,9761,2.042547301875515,1.076602338457689,0.0,1.0482321432284034,135.34646274618288,93.23346185955134,327.81089436508904,350.77182671666725
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0276201689877729,-298.1773709321594,-289.1141138096155,163.35269003329424,189.0167121426799
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9420870343333875,-139.5148197878365,-125.02990895432617,289.08719208077605,273.41763228288613
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9937494938634582,4.551132727799604,-2.6338271030148164,-302.6380277343103,-303.11426538567673
653,9647,2.7488935718910694,0.959307017980425,0.0,0.983303506939992,162.442954428932,175.72623249587872,213.6906979679721,236.84602486096122
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9728580906062811,119.21944316307273,151.816409807927,234.5577974165615,223.44020486445444
704,9632,3.289566220606704,0.9847587795592968,0.0,0.898792159388575,-91.33128602734105,-89.98895457970424,234.7599429597193,255.42574453055542
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9754730573868547,203.10880754644754,226.18377819738748,-121.66566112828306,-115.83353864280343
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9486032860134797,-226.77333104509958,-231.92864937542905,52.29365937898498,67.87741204672206
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.000152413934674,122.4276917274055,68.61162151886055,189.24826453674805,151.47896482597355
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9937722397934816,-124.50159491193007,-193.43909064180372,175.2016969898572,179.8843688161404
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0177972551384131,-63.214444237923885,-53.682776466735085,200.46571308189462,164.32445258616832
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9679103845473693,-154.11123935513217,-143.5146918407125,-139.70150902518205,-98.82977923852513
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9648161247124365,-190.03416761256128,-267.4145194430843,70.5655427087335,57.16868571442383
931,9667,3.562590879379344,1.164137224418048,0.0,0.92241913854321,199.72101651053825,163.17873605688848,5.758646842312199,-0.5725905933024613
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9504632757165804,120.67424437194893,117.36376461155908,-159.14880332458765,-93.20609473200038
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0188228004582982,-65.58236410419134,-79.46882462737153,-186.82523720452426,-201.60661300036577
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9708439346323473,196.85462355064777,168.71655531893018,-14.493884305211642,-4.861221258239514
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9978231399808933,-68.81300549466926,-79.53210126493057,180.94247400877052,176.52056907661063
973,9817,1.6746552690597485,1.005548043372414,0.0,0.972943548800457,-169.5240418943835,-195.04407830553052,-89.38983648957851,-65.22562701590073
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9281331358884214,186.938528980103,243.98230890635253,18.723405385554994,35.69699893349848
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9856940145482358,15.177348129297304,-19.68406921955301,186.86432778420001,127.19112103458902
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9686710820715176,36.44429515635679,35.7480840299075,182.46728469736976,196.1695479949891
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0119360591824615,154.6680708292051,171.8463417732262,95.8332592466677,79.14140176105464
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.001617870243192,45.849789053263216,22.22592427484924,-175.44621706376967,-163.20015053753596
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0338608382960495,78.16544091291065,126.3856655539489,161.86309145861975,191.61597078294244
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9614462823093001,-176.8109027647698,-205.6722761014609,-21.127348288652218,-75.37114314047619
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9958172717636865,-142.96217387571681,-185.7135336552525,-105.837729915614,-163.63312109664957
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9739959646650269,175.06154046340555,192.83936887833264,17.62498826724018,-52.98491753284806
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9740285529699685,-66.81588920293453,-56.878678915150786,162.25078098071583,162.73779300013612
