flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9841470060166814,592.7147627825924,570.5113113642644,773.893949688693,740.1323465435443
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9939806796444686,-254.20269765826004,-260.90652630112163,884.853721266819,908.9781941781836
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9888592224597361,-257.0359380349623,-219.14151063920707,-845.8212497620591,-844.0920452033954
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9582682621138824,-258.1040242885841,-283.1796742823153,373.5961090737003,372.98929910088765
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9432594436308434,-355.59763786275096,-272.9928518247524,-179.26501861456538,-109.1049436213674
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9982638904881489,-210.2781452928353,-191.3457773489422,-334.087035234703,-293.2714183860465
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.012509010124469,370.2513615787464,445.0425647398389,-133.37486464414027,-152.04370339407143
420,9850,0.8618008418776082,0.976007950926918,0.0,0.984575831919301,33.73746322010289,70.56687862144796,-389.2636028649777,-342.5478293956121
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0385839703889705,76.46883140073605,11.615406604588738,-367.081358125272,-384.3147092381239
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.968559033499237,-252.417870237762,-282.68899605806945,-275.0694049073164,-289.30656134938175
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9831740545593383,91.63869794704493,37.494367857679315,348.3445219509797,283.06748231016513
470,9761,2.042547301875515,1.076602338457689,0.0,1.111609906159107,135.34646274618288,139.28553966191555,327.81089436508904,229.7846442201888
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9808250150204746,-298.1773709321594,-304.8706633379788,163.35269003329424,124.82869402384931
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9696364690192688,-139.5148197878365,-214.1299766668753,289.08719208077605,311.0789467016023
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9259704675183527,4.551132727799604,72.43770914299283,-302.6380277343103,-231.22043405864093
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9268255127734643,162.442954428932,148.880680800959,213.6906979679721,224.37665297889765
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9861418511811981,119.21944316307273,170.99037821434007,234.5577974165615,235.10865683493
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0427722199909735,-91.33128602734105,-52.005511966521965,234.7599429597193,162.30238773332843
760,9760,1.505563921197102,1.4507215337648471,0.0,0.964215857758305,203.10880754644754,194.5313180472826,-121.66566112828306,-141.62605835297012
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9243567458461261,-226.77333104509958,-212.1091924976644,52.29365937898498,23.73436893436968
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9639916973685629,122.4276917274055,142.62686623034787,189.24826453674805,145.58139822404408
854,9643,2.579313877170057,0.8568432171980903,0.0,0.980451259241248,-124.50159491193007,-151.416586028259,175.2016969898572,156.25367682896385
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0671821202237497,-63.214444237923885,-78.52395741665102,200.46571308189462,190.65613733624872
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0092392855519141,-154.11123935513217,-120.7962565448301,-139.70150902518205,-121.21036085837389
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0000088635667752,-190.03416761256128,-181.2633607454556,70.5655427087335,32.32012838174986
931,9667,3.562590879379344,1.164137224418048,0.0,1.0314004030542903,199.72101651053825,179.20614337361852,5.758646842312199,-34.770209696464406
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9854405037183696,120.67424437194893,140.37994052837294,-159.14880332458765,-189.9357047851554
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.047546497441825,-65.58236410419134,-129.64714783110884,-186.82523720452426,-205.17013357944057
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9589200723991191,196.85462355064777,222.1173525346439,-14.493884305211642,-16.30377062987092
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9952063659567351,-68.81300549466926,-24.697557862281773,180.94247400877052,147.83363679401424
973,9817,1.6746552690597485,1.005548043372414,0.0,1.017664721754744,-169.5240418943835,-231.95020019922833,-89.38983648957851,-73.06770096421715
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0198816069117866,186.938528980103,177.81653671329335,18.723405385554994,-62.640479001481424
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.926179525524437,15.177348129297304,94.81177996023717,186.86432778420001,210.29777552953334
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9693555296607599,36.44429515635679,34.88998172664855,182.46728469736976,212.81326921809165
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0092697615437696,154.6680708292051,138.6273314937078,95.8332592466677,82.2326101214013
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9767608525174838,45.849789053263216,51.906975045157836,-175.44621706376967,-154.66379117128068
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9959150171375563,78.16544091291065,119.03298292301064,161.86309145861975,189.40774077138892
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.007287489297449,-176.8109027647698,-171.61648215054225,-21.127348288652218,-88.97114674756733
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0763927560530466,-142.96217387571681,-135.0106624146724,-105.837729915614,-73.09175257013841
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9765567766327876,175.06154046340555,194.39174334407832,17.62498826724018,58.32946815171941
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9785182001238537,-66.81588920293453,-121.44486875517462,162.25078098071583,136.17699876844208
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0444103762836128,-159.76165084525547,-150.22956641002358,-68.73554548863528,-82.22117115067036
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.960165069290941,170.77558111060407,136.23153802624836,-26.453318376932174,-19.74455403753599
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9626663495827906,-169.05732416945057,-179.22581194255318,5.378189623048009,-4.246552182008632
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9565224471348869,80.32463659347876,70.39824076162809,145.3905471044586,178.34889465634342
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9541824959561017,-90.87596842585336,-113.21108100927549,137.88771571103345,147.38654034603277
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.027648211094088,99.67796967481893,143.24260301796454,-131.64542009639774,-135.01094434624562
1165,9759,1.976480896942039,1.219348055744519,0.0,1.053512605222225,-136.29125583681943,-97.5376842883301,91.36593569486959,89.28545152798543
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9654522521578708,-109.29105500899423,-62.85813119144492,-120.9347507763021,-117.83910682998635
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.073978273836069,135.7371364708508,202.36346217762218,88.54807303093176,85.97730047692902
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0351503569633762,153.44141359895056,131.2052801839566,-28.577010362187192,19.22332167083198
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0256326278839911,-36.74212325235694,-51.967464076756166,149.87589730698375,113.780795809944
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0096329804771218,-129.21985102683928,-91.35392116524957,-83.54185145743484,-79.77447798318961
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.022522178404476,-144.6859202128788,-191.12146946421527,38.001729285965055,71.50022043021893
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9581532339755457,36.653369765464184,74.75951304635032,-141.09921592085348,-123.41912876981331
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9560784068991095,75.99501204635479,60.690275117895446,-122.3380634644072,-115.59340639988805
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.018863283285833,-121.35020372955928,-97.58683817556614,-72.39471507611054,-109.11280885386162
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.981711754414749,-105.38502961889564,-41.50877449315273,-84.38402917653696,-107.57430026644965
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9616852966219801,-63.95874661109821,-104.26188931584916,118.35414703615251,190.23175998674304
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0239097770885088,129.5305123800243,130.97320455046926,35.46857352838804,84.97408549329239
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9712488500718901,63.78107926245487,65.81356278339881,117.30041017676456,160.29708213598826
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0468834457781764,110.95429772188359,136.97651802961207,-73.29371589118422,-88.83963766597287
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9983722777897766,86.0636469527225,116.66248411263848,-97.82282146387105,-86.33772238074704
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0260716256560265,47.44425930134972,-27.6916952548556,120.57644233423291,68.70336874815621
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.980925630663396,-86.70418841733029,-122.85270542103507,95.16074273582252,26.521881373312436
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.108198721815366,-97.01005985693169,-81.42996319329144,-83.72336659221881,-119.87581207131792
1528,9650,2.722748148521543,0.956379859818519,0.0,0.960734746807367,125.95623520441163,158.0582653590463,2.6605236671991386,-71.19170576187194
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9803051554769328,-60.846355015084725,-96.06149814257975,109.52691690547496,58.58773536561428
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9560784068991095,115.55499168469169,76.78968828760225,45.74835555787288,57.93047337525883
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.041055508648189,112.33584878776037,51.56857666041114,50.50324992678716,32.762936841518126
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0415289836292119,1.4324121708548303,11.211141142064637,-120.36067130192818,-64.44601559193657
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9804804583969271,-102.89179441221387,-114.18047144473569,61.6340662707294,26.14838356749553
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9850145525444941,103.90442342966732,132.28962264125263,-57.77513232733963,-19.49769535698401
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9611476906766627,67.06691480163191,88.64649339869806,-81.89080661943247,-60.45152082913093
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9953383744484946,-30.34640825111471,38.446239813171346,-88.30015424276607,-117.502313819686
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.036121729180395,-78.8779331671714,-125.6159107769293,-47.49728081980574,-74.65447820052013
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9800127941213931,87.06640000352763,169.49091125165987,28.80580243005724,-33.35896380573108
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0326454554243543,37.11284958552341,93.70112920131892,-82.34201738800277,-39.54630399356087
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9527800563868484,58.79697613408511,55.10264767884315,-61.17646263846693,-92.60173750847773
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9787542113314132,72.01831266960141,112.91387648284113,16.748640977635247,41.740957719341935
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9918633684440976,55.872685404004365,98.63907746464743,30.11727044921435,-70.03448085319434
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0183359034920374,1.1969913733551893,7.0447196558531076,-2.862431847399265,-0.1784510017450991
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0455222500145516,0.7894605435558181,75.04668123125415,1.213327449195185,25.002431470188423
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0455222500145516,-0.9624411544797569,-49.73465398473563,-0.5206485952569263,-21.04801205528545
