flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9913163890452051,592.7147627825924,609.9479727902459,773.893949688693,760.9317595877034
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0048526090803285,-254.20269765826004,-239.90347258662513,884.853721266819,925.9653062272178
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9860376907641786,-257.0359380349623,-279.4126653645106,-845.8212497620591,-876.5655863508254
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9909050277881045,-258.1040242885841,-261.36149271577915,373.5961090737003,314.38462911269414
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0190790822007347,-355.59763786275096,-395.3737817111702,-179.26501861456538,-187.6469290705527
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9425711413886289,-210.2781452928353,-248.47966562544065,-334.087035234703,-338.7777715424874
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.002870013737575,370.2513615787464,355.5364355950174,-133.37486464414027,-114.0497431403038
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0085279275686654,33.73746322010289,-16.01214408534728,-389.2636028649777,-371.6161739712907
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9715894810035469,76.46883140073605,46.0764165268686,-367.081358125272,-433.4029005322457
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9613277997910725,-252.417870237762,-240.7613233268803,-275.0694049073164,-281.6371304746127
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.005489075803882,91.63869794704493,96.01124776773597,348.3445219509797,354.9222630846982
470,9761,2.042547301875515,1.076602338457689,0.0,0.9769615578635302,135.34646274618288,164.77651892609532,327.81089436508904,290.38736200087897
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9650495395308196,-298.1773709321594,-251.46491540033963,163.35269003329424,231.1327969640927
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0854650052047157,-139.5148197878365,-99.99884911090668,289.08719208077605,239.13224764309564
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0133344001124576,4.551132727799604,-58.37299993387464,-302.6380277343103,-393.82204413687975
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0396314963187405,162.442954428932,130.68828992310185,213.6906979679721,208.83806132410874
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.053757382773555,119.21944316307273,150.06608299640578,234.5577974165615,255.10356282573522
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9957423264525441,-91.33128602734105,-100.19900054141306,234.7599429597193,232.51224826568125
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0259984390580266,203.10880754644754,182.85586424116298,-121.66566112828306,-133.12687983828343
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9655328754963424,-226.77333104509958,-193.28321099105727,52.29365937898498,85.4010370885976
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9698130058733977,122.4276917274055,147.2268994126934,189.24826453674805,198.08744348039914
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9393119359233846,-124.50159491193007,-146.93272117389117,175.2016969898572,169.27413764707063
874,9837,1.41617280777493,1.0022260386211457,0.0,0.972959891794442,-63.214444237923885,-32.35644174757668,200.46571308189462,206.55389026047283
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.084798947350492,-154.11123935513217,-155.63764246960235,-139.70150902518205,-179.3456350585272
917,9807,1.516067224006115,1.1266124035913023,0.0,1.030316354580611,-190.03416761256128,-255.9152092044836,70.5655427087335,50.81725876754115
931,9667,3.562590879379344,1.164137224418048,0.0,1.0033433082918972,199.72101651053825,263.2833045643991,5.758646842312199,-30.567270498814928
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0128524770198515,120.67424437194893,61.853839547957506,-159.14880332458765,-168.02851074945926
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9898193816325177,-65.58236410419134,-49.36438912657587,-186.82523720452426,-153.82034354880838
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9918966069342486,196.85462355064777,182.196315578984,-14.493884305211642,-41.71605349049941
966,9690,3.044310381078064,1.2181332433948224,0.0,1.041721784841328,-68.81300549466926,-62.39368064393383,180.94247400877052,152.5459969696259
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0043877813210464,-169.5240418943835,-209.90544790080426,-89.38983648957851,-63.04294907570515
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0574901731221051,186.938528980103,191.54615104719585,18.723405385554994,-25.87134801116517
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9668936091999896,15.177348129297304,45.653847342780445,186.86432778420001,215.70452750348795
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9991296863143581,36.44429515635679,75.28719439379668,182.46728469736976,207.66286670979292
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0714467615119565,154.6680708292051,150.7303005365238,95.8332592466677,151.82301550945581
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0071018395338343,45.849789053263216,-4.853160496408719,-175.44621706376967,-191.57057130996654
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.1296482834708406,78.16544091291065,111.91050370783611,161.86309145861975,208.48743376538965
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9737841664182102,-176.8109027647698,-193.34695823332618,-21.127348288652218,10.387884338611372
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0125361010252547,-142.96217387571681,-127.54836626990536,-105.837729915614,-128.7838276679196
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.014201270813819,175.06154046340555,137.03624748676089,17.62498826724018,-32.812423139502016
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0217484047361123,-66.81588920293453,-44.57786554955783,162.25078098071583,215.03776180451695
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.1065055509188095,-159.76165084525547,-145.94146069942155,-68.73554548863528,-103.48566073619291
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9978490537506756,170.77558111060407,125.17023233071765,-26.453318376932174,3.0473093465792402
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9725858774820431,-169.05732416945057,-119.82824604882083,5.378189623048009,36.73360133799146
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0336901766167665,80.32463659347876,45.82881063806164,145.3905471044586,105.42393809511644
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9718036187155791,-90.87596842585336,-112.5453403305232,137.88771571103345,184.04177400277314
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9672474752941275,99.67796967481893,76.48723006387654,-131.64542009639774,-134.51959845212104
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9316775223685856,-136.29125583681943,-55.02923936054182,91.36593569486959,91.66419914974678
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0137600266519748,-109.29105500899423,-128.81650924929093,-120.9347507763021,-203.20840464604913
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.023768131360746,135.7371364708508,184.02232427087682,88.54807303093176,110.08331915099556
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9671701567159755,153.44141359895056,107.47605667103883,-28.577010362187192,-58.10785445483
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9555050229483392,-36.74212325235694,-54.868417553535764,149.87589730698375,146.5989371557187
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9925589407456727,-129.21985102683928,-105.02991802374845,-83.54185145743484,-57.5106041875141
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9843646618546001,-144.6859202128788,-139.43093271444363,38.001729285965055,53.86647812183537
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9768021994092122,36.653369765464184,51.00379532173751,-141.09921592085348,-151.13590449709952
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9612099392608409,75.99501204635479,37.79846003539183,-122.3380634644072,-113.10113347927582
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9668899110213978,-121.35020372955928,-114.93552928189436,-72.39471507611054,-94.93283275620878
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0002517931732564,-105.38502961889564,-99.92730690256053,-84.38402917653696,-86.65177493904852
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9756716231526387,-63.95874661109821,-123.45988411023922,118.35414703615251,134.72239752226005
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0148155632006353,129.5305123800243,127.9410322718677,35.46857352838804,101.62068753544756
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0527160562838076,63.78107926245487,83.06147454905451,117.30041017676456,102.40351565388309
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9935622248643298,110.95429772188359,179.08475566079133,-73.29371589118422,-99.35622812639187
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0166025929241564,86.0636469527225,159.2099451438473,-97.82282146387105,-178.31659773175483
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0406171361549401,47.44425930134972,101.74129999886597,120.57644233423291,149.19005473185763
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0394729210387306,-86.70418841733029,32.17313238885282,95.16074273582252,136.10041401721952
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9614231440852807,-97.01005985693169,-111.43772300758984,-83.72336659221881,-56.336032883918186
1528,9650,2.722748148521543,0.956379859818519,0.0,1.088657577795455,125.95623520441163,70.3204405855468,2.6605236671991386,-7.51983642805321
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0192152568495234,-60.846355015084725,-32.91517736348111,109.52691690547496,102.35362614396186
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9612099392608409,115.55499168469169,184.368998390573,45.74835555787288,23.011062145182475
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9842716549501094,112.33584878776037,115.41391202675415,50.50324992678716,47.58452695660007
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0722119684807723,1.4324121708548303,39.0564684517727,-120.36067130192818,-104.73360350302151
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9628439727626441,-102.89179441221387,-104.9605221042664,61.6340662707294,81.01852036726324
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0806009455022878,103.90442342966732,60.45948263158538,-57.77513232733963,-3.591157039746001
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.973766371632979,67.06691480163191,31.416002544829144,-81.89080661943247,-52.280974891930235
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0689714147885383,-30.34640825111471,-49.444780564241434,-88.30015424276607,-73.42107474851963
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0338639430433552,-78.8779331671714,-45.18183186897705,-47.49728081980574,-51.28369807397979
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0219639731812096,87.06640000352763,36.57651022071478,28.80580243005724,6.092698532974367
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0255587742822814,37.11284958552341,33.658071797599604,-82.34201738800277,-46.605610850371065
