flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9867000573055389,592.7147627825924,562.6231019657106,773.893949688693,799.1777879476009
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9775938868494707,-254.20269765826004,-291.3500821963325,884.853721266819,890.9568192119497
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9836320888709021,-257.0359380349623,-283.81631721807946,-845.8212497620591,-784.7075205728322
350,9785,2.000742042706263,0.8759571604966708,0.0,0.981759986099138,-258.1040242885841,-241.5641462038633,373.5961090737003,302.93400818733016
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0330627701475998,-355.59763786275096,-281.29789394587743,-179.26501861456538,-183.72690980201892
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0207757823236108,-210.2781452928353,-194.68667610193845,-334.087035234703,-342.3632779308406
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9812138845209408,370.2513615787464,360.60260151583725,-133.37486464414027,-151.68348936311133
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0149220157078123,33.73746322010289,39.27911335581017,-389.2636028649777,-409.76999112398056
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9979115720080322,76.46883140073605,66.0274420852974,-367.081358125272,-320.3819770667329
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9816180305655413,-252.417870237762,-239.2260030571313,-275.0694049073164,-280.54145974791004
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9562418196888077,91.63869794704493,123.94366773558511,348.3445219509797,319.35081258863505
470,9761,2.042547301875515,1.076602338457689,0.0,1.0464830995373544,135.34646274618288,142.52154696616842,327.81089436508904,255.29507600436565
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9442581165611594,-298.1773709321594,-314.62270572932323,163.35269003329424,112.16564964663984
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9715034124963213,-139.5148197878365,-111.95382183952226,289.08719208077605,374.19437968254687
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9589430522872814,4.551132727799604,-51.49656638821047,-302.6380277343103,-315.57973633460836
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9526096460969042,162.442954428932,181.87706429738688,213.6906979679721,218.09946786125965
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0626177813690172,119.21944316307273,84.12903407350348,234.5577974165615,235.48600038579494
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9783045811954114,-91.33128602734105,-121.70456475385242,234.7599429597193,172.22829579860723
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9974974778617979,203.10880754644754,185.83015662764402,-121.66566112828306,-142.7702690442033
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9640813483240571,-226.77333104509958,-203.75983742049337,52.29365937898498,44.51183263823201
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9905045549048278,122.4276917274055,138.89017803864283,189.24826453674805,183.8360103671134
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0276371776449895,-124.50159491193007,-50.35364995863661,175.2016969898572,210.6547605995351
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0053892951429073,-63.214444237923885,-82.8838376896471,200.46571308189462,153.10044862412644
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0023425844933125,-154.11123935513217,-149.53501063856945,-139.70150902518205,-107.84308270853802
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0260504188055342,-190.03416761256128,-194.499830308138,70.5655427087335,84.29627691437425
931,9667,3.562590879379344,1.164137224418048,0.0,1.0026495544699867,199.72101651053825,220.35251415009012,5.758646842312199,-48.59272056850982
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0061264710418563,120.67424437194893,215.5297011755201,-159.14880332458765,-111.55718917415524
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.997364008858938,-65.58236410419134,-43.19060392360977,-186.82523720452426,-172.81806027650305
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9691875592503957,196.85462355064777,182.31331279097452,-14.493884305211642,-39.914425180729886
