flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.988484615394505,592.7147627825924,643.9209049116964,773.893949688693,734.693434964212
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9879431164591356,-254.20269765826004,-263.2762535994194,884.853721266819,924.9344672372664
160,9893,1.281600817240726,0.7310376605341364,0.0,1.007884188133283,-257.0359380349623,-250.3703421395123,-845.8212497620591,-816.3587887216543
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9518278983329561,-258.1040242885841,-257.4471820931482,373.5961090737003,334.30147955413264
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9871744715509708,-355.59763786275096,-383.133657476312,-179.26501861456538,-197.38416062325442
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9108155675781966,-210.2781452928353,-211.20172580117742,-334.087035234703,-331.0328796966378
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0803918559571954,370.2513615787464,356.9282957054972,-133.37486464414027,-158.30103548979625
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0408944111212028,33.73746322010289,-15.533368374048457,-389.2636028649777,-404.73701517694127
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.999720397575481,76.46883140073605,98.50627516470995,-367.081358125272,-353.9345877840503
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.028292444879996,-252.417870237762,-299.7174525152846,-275.0694049073164,-242.36540178626316
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.050136483439494,91.63869794704493,141.0635747654833,348.3445219509797,345.98725582751416
470,9761,2.042547301875515,1.076602338457689,0.0,1.0059333616164736,135.34646274618288,160.75458477640763,327.81089436508904,310.67904485653116
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0326426474331518,-298.1773709321594,-304.89939508828814,163.35269003329424,129.46393779549976
524,9642,3.150332247396144,1.0266886538231188,0.0,1.001621302240292,-139.5148197878365,-175.35671319715377,289.08719208077605,295.07649035959156
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9837626602104285,4.551132727799604,18.919884718641722,-302.6380277343103,-315.1914316493229
653,9647,2.7488935718910694,0.959307017980425,0.0,1.064217162784768,162.442954428932,163.12752687646247,213.6906979679721,329.3891820629506
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0438969997333822,119.21944316307273,75.85129435663593,234.5577974165615,299.97030237440464
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9856284436340997,-91.33128602734105,-128.8662928552076,234.7599429597193,204.8874654949292
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0725394737091474,203.10880754644754,276.2647999562008,-121.66566112828306,-221.1262741981771
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0258656787439733,-226.77333104509958,-205.9544608711655,52.29365937898498,131.04644508607106
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.978063496994157,122.4276917274055,175.0188155047229,189.24826453674805,205.61323481153676
854,9643,2.579313877170057,0.8568432171980903,0.0,1.038502450053444,-124.50159491193007,-119.2648638724615,175.2016969898572,213.6129573217866
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9725254128485296,-63.214444237923885,-121.74306277984628,200.46571308189462,137.70557750487137
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.066694723620451,-154.11123935513217,-145.6888942433446,-139.70150902518205,-173.66488428892
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0631024520418073,-190.03416761256128,-277.8689437302039,70.5655427087335,11.883772223756491
931,9667,3.562590879379344,1.164137224418048,0.0,1.0475662087389395,199.72101651053825,189.05112771229847,5.758646842312199,23.49993501956457
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9181424733271344,120.67424437194893,142.30154172334397,-159.14880332458765,-159.27835562068597
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.973348454761926,-65.58236410419134,-108.61620366994201,-186.82523720452426,-232.0916915440039
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9600076895882711,196.85462355064777,181.19604143823426,-14.493884305211642,-4.610383690611222
966,9690,3.044310381078064,1.2181332433948224,0.0,0.983580560845056,-68.81300549466926,-133.07205748118196,180.94247400877052,148.10326696967851
