flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9418806829084145,592.7147627825924,677.3977003403712,773.893949688693,691.9665888658926
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.981761445266218,-254.20269765826004,-334.9894479638728,884.853721266819,863.6241421709901
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9820887622764649,-257.0359380349623,-286.792927929995,-845.8212497620591,-838.7149410360936
350,9785,2.000742042706263,0.8759571604966708,0.0,1.067103604969069,-258.1040242885841,-269.8396156866332,373.5961090737003,303.2069455051493
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8963875520603085,-355.59763786275096,-352.979241245876,-179.26501861456538,-144.96081531876135
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9510120041265148,-210.2781452928353,-188.4220755624688,-334.087035234703,-316.68234682612194
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0571410030458246,370.2513615787464,230.67105889509742,-133.37486464414027,-127.98855901239152
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0044893370018895,33.73746322010289,-9.338914089311142,-389.2636028649777,-422.80443291740744
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0011317063695686,76.46883140073605,93.73348287501855,-367.081358125272,-364.2462322882105
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.1038658003153587,-252.417870237762,-277.9226233802501,-275.0694049073164,-210.35998706250749
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9619043949643065,91.63869794704493,0.40480574858254315,348.3445219509797,348.7923301720446
470,9761,2.042547301875515,1.076602338457689,0.0,0.9517347976323004,135.34646274618288,138.58486420289432,327.81089436508904,321.61649199480064
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0532035957339962,-298.1773709321594,-304.52594027467956,163.35269003329424,123.057902679221
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9945614852617268,-139.5148197878365,-156.32141588835984,289.08719208077605,311.6684896611248
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0688475146364647,4.551132727799604,-90.17939307381405,-302.6380277343103,-324.7712625921613
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9946399734361733,162.442954428932,148.00815384988056,213.6906979679721,144.30285331240364
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9243728315838232,119.21944316307273,128.81305162551678,234.5577974165615,278.6486676091602
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9381607582673727,-91.33128602734105,-73.72809715660453,234.7599429597193,248.92437603851948
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0267469114445607,203.10880754644754,248.76985437472732,-121.66566112828306,-87.30379337788527
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9876189927455712,-226.77333104509958,-198.76785972976975,52.29365937898498,47.69406117484462
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.982797613932251,122.4276917274055,132.52547204381668,189.24826453674805,214.38711455952676
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9595406955087196,-124.50159491193007,-61.98076374678182,175.2016969898572,145.86525518932922
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9894540832430843,-63.214444237923885,-21.928468154021033,200.46571308189462,233.57196637623298
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9685022058107435,-154.11123935513217,-183.29507225646503,-139.70150902518205,-202.54352250159036
917,9807,1.516067224006115,1.1266124035913023,0.0,1.001419870356828,-190.03416761256128,-224.86541465612385,70.5655427087335,99.67923688737636
931,9667,3.562590879379344,1.164137224418048,0.0,1.0637188024063309,199.72101651053825,202.37360700596298,5.758646842312199,50.72946458380301
934,9666,3.13797330721469,1.1347830294063874,0.0,1.04978673779856,120.67424437194893,161.50400606010047,-159.14880332458765,-108.8318723385164
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0167557196594794,-65.58236410419134,-100.94673981138077,-186.82523720452426,-215.47414877274156
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0117464621479333,196.85462355064777,100.66845687415729,-14.493884305211642,-6.13140847441176
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0241253270802164,-68.81300549466926,-64.37730181210316,180.94247400877052,158.67104714494553
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0137760231203972,-169.5240418943835,-223.05874628248876,-89.38983648957851,-83.65618140524433
991,9743,2.303283456026622,1.3811392211255948,0.0,0.975666975856215,186.938528980103,170.00304289206798,18.723405385554994,14.574118728736874
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0240984117899274,15.177348129297304,-17.067282116561902,186.86432778420001,207.39987875717506
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9334875906408462,36.44429515635679,12.626992500868724,182.46728469736976,208.25302343296354
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9928167587532833,154.6680708292051,133.31190313789205,95.8332592466677,26.195578165455018
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9690760327101056,45.849789053263216,48.90625322420103,-175.44621706376967,-130.83886337575274
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.016854066192633,78.16544091291065,71.7397903356148,161.86309145861975,211.7758163204749
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9544452259155684,-176.8109027647698,-251.10804831487724,-21.127348288652218,15.420566916250646
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9495062592186986,-142.96217387571681,-167.18903446035733,-105.837729915614,-101.31753155986883
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9826903427868584,175.06154046340555,177.1207163941093,17.62498826724018,28.78762311417833
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9712098375091396,-66.81588920293453,-1.7216907140495472,162.25078098071583,181.6286323531281
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9964861903823761,-159.76165084525547,-138.06721624154227,-68.73554548863528,-72.13493122245083
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9365074330007065,170.77558111060407,204.12818953965086,-26.453318376932174,7.015580948448065
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0292452142469137,-169.05732416945057,-187.00548982202895,5.378189623048009,6.666974707963284
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9752599073579056,80.32463659347876,127.15445009659423,145.3905471044586,105.85291142959701
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9749739612064007,-90.87596842585336,-110.43831883750643,137.88771571103345,147.5991140666305
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0060938713715692,99.67796967481893,124.96570585105471,-131.64542009639774,-153.8876634887439
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0864939862117131,-136.29125583681943,-92.43858003549855,91.36593569486959,70.97934171108543
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0528030553287886,-109.29105500899423,-82.87202360786921,-120.9347507763021,-138.2401359498555
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0309837845776877,135.7371364708508,100.37549704680455,88.54807303093176,76.41958051916524
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9764185195355329,153.44141359895056,198.29233751404934,-28.577010362187192,22.548285898123098
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9554685153280206,-36.74212325235694,-44.25594801278516,149.87589730698375,170.20213455006794
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9848763186392807,-129.21985102683928,-160.43500539464696,-83.54185145743484,-94.94934691891149
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9992430884675918,-144.6859202128788,-128.18932320665024,38.001729285965055,12.382590514325614
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0217216244298155,36.653369765464184,14.229103234351374,-141.09921592085348,-137.37752111544953
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0180284590296644,75.99501204635479,58.113399579662165,-122.3380634644072,-210.57774632998203
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9549142642011864,-121.35020372955928,-139.8857792579071,-72.39471507611054,-91.91600570039063
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9819940747587699,-105.38502961889564,-67.92109735634483,-84.38402917653696,-99.3673539915842
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9631414903741207,-63.95874661109821,-72.72290545950312,118.35414703615251,169.48129682143912
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9836649126357435,129.5305123800243,152.3338976852294,35.46857352838804,-36.476127537833506
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9966846560770571,63.78107926245487,68.63403213436712,117.30041017676456,136.92999039065512
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0658235752099885,110.95429772188359,98.4606121768708,-73.29371589118422,-57.78010972564501
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0178920848381643,86.0636469527225,78.57605786307215,-97.82282146387105,-27.700802753693928
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9518859646836804,47.44425930134972,65.62602952733292,120.57644233423291,79.50538447469607
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0039295625015685,-86.70418841733029,-81.46992955700475,95.16074273582252,189.8502088666273
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0510077171768257,-97.01005985693169,-120.9261241246571,-83.72336659221881,-45.94986035696162
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0447295896102617,125.95623520441163,148.7052324883299,2.6605236671991386,12.675901369410933
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9957538791006053,-60.846355015084725,-78.31578876462845,109.52691690547496,128.6979127122528
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0180284590296644,115.55499168469169,113.28982893419072,45.74835555787288,24.27981685990684
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0129719785788187,112.33584878776037,171.043614506124,50.50324992678716,54.05425746054411
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9436051628013866,1.4324121708548303,-43.023678013385876,-120.36067130192818,-167.7700313243159
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0303331435304357,-102.89179441221387,-121.24542458506052,61.6340662707294,5.958663687566471
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9946555773413402,103.90442342966732,25.37451445306171,-57.77513232733963,1.3525437029125307
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.054105676121355,67.06691480163191,67.4241344298251,-81.89080661943247,-70.87655763318338
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.971403333905943,-30.34640825111471,-80.57357612710916,-88.30015424276607,-80.25808737847592
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.95655631930591,-78.8779331671714,-23.287015071262655,-47.49728081980574,10.342626610422073
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.033910171169318,87.06640000352763,55.360799053550465,28.80580243005724,28.708580914005566
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9348871484085606,37.11284958552341,-19.538223201736578,-82.34201738800277,-117.13417042974044
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9993799645598721,58.79697613408511,59.49670944370395,-61.17646263846693,-12.386947054050719
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.8929219427781208,72.01831266960141,38.108505642034466,16.748640977635247,33.97964142682388
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9370837129538623,55.872685404004365,55.458294019689355,30.11727044921435,-29.5362797656814
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.035249421060116,1.1969913733551893,56.60030935995708,-2.862431847399265,37.30763430251631
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9639512193257842,0.7894605435558181,3.158254400489618,1.213327449195185,-36.1353902806306
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9639512193257842,-0.9624411544797569,-43.18791307031487,-0.5206485952569263,78.07022077811814
