flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9929804359047413,592.7147627825924,564.6842691639362,773.893949688693,767.6492965600156
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0271697491256273,-254.20269765826004,-290.4044499207907,884.853721266819,884.4927248469794
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0124412151871804,-257.0359380349623,-358.33487337407934,-845.8212497620591,-850.3473708893785
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0114946954430486,-258.1040242885841,-287.424325857959,373.5961090737003,371.50864434207284
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0068566801644305,-355.59763786275096,-363.5827020123373,-179.26501861456538,-187.2355453662635
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9944690630206148,-210.2781452928353,-167.95590398277267,-334.087035234703,-339.0388168063852
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0402871304432197,370.2513615787464,402.57001737046625,-133.37486464414027,-107.15872906200796
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0041079434984312,33.73746322010289,50.311539867346355,-389.2636028649777,-405.1062488795351
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9896851071118737,76.46883140073605,52.46769019160217,-367.081358125272,-334.1406008780663
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0324398956483447,-252.417870237762,-289.5881458123693,-275.0694049073164,-243.13474058493853
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.007804231195163,91.63869794704493,56.00080550310731,348.3445219509797,426.2455402988996
470,9761,2.042547301875515,1.076602338457689,0.0,1.042166733249219,135.34646274618288,127.4528162279014,327.81089436508904,348.34495334562143
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0284538017642066,-298.1773709321594,-253.09738429525873,163.35269003329424,172.6992820749091
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0121536879446744,-139.5148197878365,-116.68304182813057,289.08719208077605,204.4669687446698
558,9733,2.976955925180019,1.4547152924367677,0.0,0.934378750103478,4.551132727799604,40.82592901592862,-302.6380277343103,-306.72297192525735
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0311895204642039,162.442954428932,220.73093381752062,213.6906979679721,203.84348651188282
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9992064592502335,119.21944316307273,115.35513605434147,234.5577974165615,273.25320897423927
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9738464565025915,-91.33128602734105,-98.83555611790729,234.7599429597193,236.19907736664834
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9555479898322329,203.10880754644754,165.0333618867198,-121.66566112828306,-166.9037841302149
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9912680968757566,-226.77333104509958,-307.83102130315723,52.29365937898498,48.05408909007963
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9705224808121342,122.4276917274055,167.36499693556405,189.24826453674805,148.65650405832724
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9556723340871806,-124.50159491193007,-159.5248419962774,175.2016969898572,171.9117264885612
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0543364258709027,-63.214444237923885,-82.17286500931468,200.46571308189462,263.58218397599
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9520620891701513,-154.11123935513217,-83.34083977937416,-139.70150902518205,-100.385170362889
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9807252422982294,-190.03416761256128,-165.83462995426117,70.5655427087335,135.3511103802994
931,9667,3.562590879379344,1.164137224418048,0.0,1.054843126333767,199.72101651053825,226.0799624027218,5.758646842312199,-38.15386299409176
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0112662504892906,120.67424437194893,127.84190708536363,-159.14880332458765,-163.32483203656074
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.064320294631802,-65.58236410419134,-52.881359074783774,-186.82523720452426,-229.6754588509113
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9956756182704222,196.85462355064777,175.22774741855136,-14.493884305211642,21.268624897875423
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9480910196328135,-68.81300549466926,-80.30643410760719,180.94247400877052,196.76612284078416
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9470895120216302,-169.5240418943835,-110.69263433556935,-89.38983648957851,-131.92999716261403
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0192175734035744,186.938528980103,121.97421651880289,18.723405385554994,29.238425827409976
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.986046330700733,15.177348129297304,-41.0643465361848,186.86432778420001,176.86762204935758
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0688080855455033,36.44429515635679,36.89360838699935,182.46728469736976,170.93535264897622
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9875988105153073,154.6680708292051,107.09573927954858,95.8332592466677,47.8733618064542
