flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9475455347612289,592.7147627825924,580.6197970592,773.893949688693,761.9901674580041
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0032995905341462,-254.20269765826004,-303.7957431474635,884.853721266819,941.2925804545328
160,9893,1.281600817240726,0.7310376605341364,0.0,1.1123903284433683,-257.0359380349623,-298.63945975680207,-845.8212497620591,-895.7977724426667
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0016773490471433,-258.1040242885841,-210.43587972272948,373.5961090737003,379.48461492565207
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9809502029904716,-355.59763786275096,-350.0527030232759,-179.26501861456538,-143.99714178123943
416,9746,2.158972284716985,1.0258608002251488,0.0,0.994995689365273,-210.2781452928353,-175.63039105848773,-334.087035234703,-355.61551195132523
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9565347455369033,370.2513615787464,312.15105918243773,-133.37486464414027,-90.46859275670647
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9774506813769271,33.73746322010289,19.603517109394833,-389.2636028649777,-467.8918630673882
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0305611564359767,76.46883140073605,63.51091414590262,-367.081358125272,-352.29603912267885
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0263252529987634,-252.417870237762,-201.4062053901959,-275.0694049073164,-254.83986322278122
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9993197298265015,91.63869794704493,143.42568141470633,348.3445219509797,334.96458432180276
470,9761,2.042547301875515,1.076602338457689,0.0,0.9903975201872537,135.34646274618288,144.44842148844003,327.81089436508904,282.0509616889264
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9736142064836637,-298.1773709321594,-301.2374082660006,163.35269003329424,183.46888506714075
524,9642,3.150332247396144,1.0266886538231188,0.0,0.984239092404031,-139.5148197878365,-203.4142194972133,289.08719208077605,262.0704156853218
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9998635328226593,4.551132727799604,27.824659343194114,-302.6380277343103,-382.61241284513403
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9827447587952775,162.442954428932,196.63939379127265,213.6906979679721,292.31932597673125
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9859012484840093,119.21944316307273,140.08702792398213,234.5577974165615,224.6184872518484
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0022868020604023,-91.33128602734105,-79.25980123277418,234.7599429597193,281.5226320964588
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9942547139448655,203.10880754644754,229.53513597850636,-121.66566112828306,-153.69259729710004
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0278724380106352,-226.77333104509958,-233.8053761997473,52.29365937898498,33.62371152609879
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0213932129806587,122.4276917274055,187.85051632091725,189.24826453674805,165.55760949001169
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9825201980292453,-124.50159491193007,-171.48925032091108,175.2016969898572,229.03433359294542
874,9837,1.41617280777493,1.0022260386211457,0.0,0.932381932139279,-63.214444237923885,-10.003301241041338,200.46571308189462,125.28908248083673
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0846398866097684,-154.11123935513217,-213.93230943740755,-139.70150902518205,-100.40936243703945
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0009198383606517,-190.03416761256128,-161.66396316412585,70.5655427087335,23.225523098851244
931,9667,3.562590879379344,1.164137224418048,0.0,1.0450082894046007,199.72101651053825,171.6269450345307,5.758646842312199,-25.264759434112225
934,9666,3.13797330721469,1.1347830294063874,0.0,1.003622087591436,120.67424437194893,179.2628154685401,-159.14880332458765,-219.92130276747866
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9968044702370629,-65.58236410419134,-64.46817061293393,-186.82523720452426,-164.19378393443156
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.016958648960676,196.85462355064777,227.82678539403014,-14.493884305211642,-39.04699612818793
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0541243736304629,-68.81300549466926,-70.48406138163625,180.94247400877052,196.0067454858669
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9830326716630198,-169.5240418943835,-190.6706561494031,-89.38983648957851,-148.62151597578548
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9329934183415787,186.938528980103,108.08704367390887,18.723405385554994,27.15905120283656
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0142435712075852,15.177348129297304,13.538963528771486,186.86432778420001,183.45935183103714
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0570625034234193,36.44429515635679,46.509706093346495,182.46728469736976,190.9238828428063
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9113202896153649,154.6680708292051,133.9439343617014,95.8332592466677,98.1997690157909
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.053252599965911,45.849789053263216,19.582089682300722,-175.44621706376967,-180.60143709999795
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9442846294095041,78.16544091291065,29.13714404986035,161.86309145861975,195.42755021790424
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0043240263050124,-176.8109027647698,-118.52503064987542,-21.127348288652218,-31.482791036034318
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9083453572696373,-142.96217387571681,-164.42345316758298,-105.837729915614,-143.8543213107249
