flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.969650475609673,592.7147627825924,604.4040646039548,773.893949688693,809.5577565946451
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0478864770270475,-254.20269765826004,-271.83311803138207,884.853721266819,866.1972845919967
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0106679778532346,-257.0359380349623,-183.4983829833585,-845.8212497620591,-792.6926684305583
350,9785,2.000742042706263,0.8759571604966708,0.0,0.96150006884834,-258.1040242885841,-209.50709477663798,373.5961090737003,300.0167404706046
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9561857577523041,-355.59763786275096,-397.84729415368645,-179.26501861456538,-236.0496413050686
416,9746,2.158972284716985,1.0258608002251488,0.0,1.022686787168216,-210.2781452928353,-143.5981060413169,-334.087035234703,-317.5398915740462
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0488760028636417,370.2513615787464,386.84178868883,-133.37486464414027,-161.1787031995579
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0537118262992653,33.73746322010289,122.0398014191688,-389.2636028649777,-355.47261484425024
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.109589877373413,76.46883140073605,60.620345039205304,-367.081358125272,-366.849025485053
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0279480804258414,-252.417870237762,-235.7024044167398,-275.0694049073164,-299.53383324438136
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0378663869211395,91.63869794704493,43.48061107398986,348.3445219509797,392.27480058880326
470,9761,2.042547301875515,1.076602338457689,0.0,0.9947778752640453,135.34646274618288,76.82162818144985,327.81089436508904,345.4255450153664
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0483537288757465,-298.1773709321594,-384.93388790151226,163.35269003329424,186.9565580525713
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0134745968272407,-139.5148197878365,-149.99762140044837,289.08719208077605,270.0128419397832
558,9733,2.976955925180019,1.4547152924367677,0.0,0.983866272569899,4.551132727799604,-36.588770922966575,-302.6380277343103,-234.56183058896556
653,9647,2.7488935718910694,0.959307017980425,0.0,1.022400097251846,162.442954428932,265.8178194686573,213.6906979679721,214.864372098336
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0375283680283283,119.21944316307273,137.44722847469876,234.5577974165615,244.44103291931714
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9659570668491119,-91.33128602734105,-50.53342624729008,234.7599429597193,248.51997561457455
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0275358475331269,203.10880754644754,206.49780100814684,-121.66566112828306,-131.35363697657328
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9899383404034322,-226.77333104509958,-190.8273352121308,52.29365937898498,91.19040871675874
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0507475504331734,122.4276917274055,45.24492512839452,189.24826453674805,195.33699820897607
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9454963115923813,-124.50159491193007,-126.68786225651074,175.2016969898572,218.5946253440079
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9668675375376581,-63.214444237923885,-98.93173188343715,200.46571308189462,188.633372543718
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0010733813393393,-154.11123935513217,-141.80387485794037,-139.70150902518205,-180.0197175110509
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9439814192862609,-190.03416761256128,-181.4872797931688,70.5655427087335,118.99454878178742
931,9667,3.562590879379344,1.164137224418048,0.0,1.0389387433088655,199.72101651053825,261.0641554614192,5.758646842312199,-33.959134298402624
934,9666,3.13797330721469,1.1347830294063874,0.0,1.020911056953335,120.67424437194893,108.24980906214603,-159.14880332458765,-166.51107949783264
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9917959898128382,-65.58236410419134,-35.17204962919949,-186.82523720452426,-194.63181637374106
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.064011623960654,196.85462355064777,217.7875193513218,-14.493884305211642,-46.11981448462781
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0137957575787826,-68.81300549466926,-77.73837215073831,180.94247400877052,186.82119705902787
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9912688516359038,-169.5240418943835,-187.46216768014116,-89.38983648957851,-139.67266027455753
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9370857533745908,186.938528980103,157.3714442375642,18.723405385554994,-54.43305018867564
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0233392852107142,15.177348129297304,21.036972096290587,186.86432778420001,234.6937959649815
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9527210151231477,36.44429515635679,1.962189028028309,182.46728469736976,209.7219138404932
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9793379640333006,154.6680708292051,183.62964589482064,95.8332592466677,84.65233616452932
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0156519155913095,45.849789053263216,72.38642262152243,-175.44621706376967,-223.38423609017545
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.023033807672374,78.16544091291065,60.390780393652165,161.86309145861975,152.74975371367418
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0403106935283235,-176.8109027647698,-199.52089535321429,-21.127348288652218,-42.95361076600246
