flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9946269503241346,592.7147627825924,518.3194079829073,773.893949688693,756.4267995895777
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.008763353125202,-254.20269765826004,-198.6917603884451,884.853721266819,866.9898147808318
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9336996315405481,-257.0359380349623,-212.19615037224185,-845.8212497620591,-808.0234422413506
350,9785,2.000742042706263,0.8759571604966708,0.0,0.987807191851989,-258.1040242885841,-268.7878452190858,373.5961090737003,449.6845835522944
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0239409184456174,-355.59763786275096,-379.61962858725923,-179.26501861456538,-181.3746092222445
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0506079317001897,-210.2781452928353,-209.70025074352424,-334.087035234703,-408.65381912448237
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.073681627853918,370.2513615787464,418.5248588709454,-133.37486464414027,-198.55643200416907
420,9850,0.8618008418776082,0.976007950926918,0.0,0.982538712487937,33.73746322010289,-1.5410859579249134,-389.2636028649777,-414.3065849953198
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9832622894838204,76.46883140073605,45.134284561640015,-367.081358125272,-366.2615681970767
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.024917406004595,-252.417870237762,-298.37324113793613,-275.0694049073164,-277.7262058583908
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0590830226858934,91.63869794704493,74.28778267020054,348.3445219509797,332.91035968580735
470,9761,2.042547301875515,1.076602338457689,0.0,0.9767091832220888,135.34646274618288,153.8393261348131,327.81089436508904,243.9640523679027
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9810136204924166,-298.1773709321594,-320.81337441600203,163.35269003329424,125.36220180018923
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9245087517329764,-139.5148197878365,-166.544863338038,289.08719208077605,321.3938431207443
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0624855932056685,4.551132727799604,31.505089035533395,-302.6380277343103,-317.3881038599674
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0611904569846438,162.442954428932,164.20246564782795,213.6906979679721,234.05059194704597
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9671925605053441,119.21944316307273,108.5219298360759,234.5577974165615,230.53389124834155
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9966034320494257,-91.33128602734105,-52.15992127596411,234.7599429597193,184.4696188780503
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9350906929007661,203.10880754644754,216.550054409667,-121.66566112828306,-15.236218612220647
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9758609813764609,-226.77333104509958,-180.32705507458866,52.29365937898498,71.87841309453759
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9519962273065581,122.4276917274055,152.30022504202336,189.24826453674805,192.28990728703582
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9769772987936781,-124.50159491193007,-167.5631646412867,175.2016969898572,112.04360367722289
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9753338285184102,-63.214444237923885,-111.64229702358047,200.46571308189462,241.1994935748042
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9762235312886852,-154.11123935513217,-202.690929942151,-139.70150902518205,-115.58192078328453
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0393288265657554,-190.03416761256128,-216.05872554281353,70.5655427087335,93.5473779039613
931,9667,3.562590879379344,1.164137224418048,0.0,1.0359066140403497,199.72101651053825,132.7829829948825,5.758646842312199,-34.43541634477516
934,9666,3.13797330721469,1.1347830294063874,0.0,1.003398515631716,120.67424437194893,123.26216711726866,-159.14880332458765,-149.78765014535446
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.983661598244886,-65.58236410419134,-34.2512601971232,-186.82523720452426,-226.06947267234204
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0536722039607491,196.85462355064777,128.59527363646774,-14.493884305211642,-68.79864606209202
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9780948232611318,-68.81300549466926,-82.02500700019608,180.94247400877052,228.05581737764916
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9816969082648644,-169.5240418943835,-137.07094612547456,-89.38983648957851,-19.808259111809534
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0233181423556275,186.938528980103,231.31939711721859,18.723405385554994,6.136557920299879e-05
