flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9732802865904705,592.7147627825924,543.2069659580432,773.893949688693,807.2199221087706
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9577402567979717,-254.20269765826004,-287.9243069934579,884.853721266819,870.7687512549608
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9880621552080323,-257.0359380349623,-258.33808447860434,-845.8212497620591,-901.4866414802532
350,9785,2.000742042706263,0.8759571604966708,0.0,1.061631806193356,-258.1040242885841,-222.1445715861747,373.5961090737003,359.1288550009035
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9411688127606714,-355.59763786275096,-292.25201720288027,-179.26501861456538,-167.9302995919878
416,9746,2.158972284716985,1.0258608002251488,0.0,1.019729529683146,-210.2781452928353,-231.3993715817479,-334.087035234703,-253.93385585814963
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9259162748033479,370.2513615787464,422.7410993020873,-133.37486464414027,-182.44606816943877
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9850667110357203,33.73746322010289,29.15612610957998,-389.2636028649777,-347.4823571696039
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0725447296492654,76.46883140073605,69.05404062726618,-367.081358125272,-355.2133582357437
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9765213003306173,-252.417870237762,-262.46772157853,-275.0694049073164,-329.6772665988531
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9462681944526556,91.63869794704493,131.29884794787858,348.3445219509797,405.76318321559404
470,9761,2.042547301875515,1.076602338457689,0.0,0.9994922901967256,135.34646274618288,91.86346643837133,327.81089436508904,322.64231161141544
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9861986928618769,-298.1773709321594,-316.4919826631673,163.35269003329424,164.95252625107568
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9249855621408137,-139.5148197878365,-187.11517569112945,289.08719208077605,291.6695965303023
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0094802812679395,4.551132727799604,38.99564373151634,-302.6380277343103,-281.712326802309
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9624816547832818,162.442954428932,147.19612350251197,213.6906979679721,199.8952566668627
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9911362446717198,119.21944316307273,50.79772254181741,234.5577974165615,198.070122548565
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9614436190905429,-91.33128602734105,-118.45152960042094,234.7599429597193,183.5678094674853
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0185699660777268,203.10880754644754,189.5890062886723,-121.66566112828306,-30.38162692529489
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9947480211807246,-226.77333104509958,-204.24306432176533,52.29365937898498,59.34864205000342
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0146096250963106,122.4276917274055,158.1143928061055,189.24826453674805,142.72045155637102
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9987791604853224,-124.50159491193007,-121.85387625440408,175.2016969898572,140.05631384046615
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0012780083045794,-63.214444237923885,-60.19972924377873,200.46571308189462,227.11881400776267
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0123121569565872,-154.11123935513217,-138.8378424986239,-139.70150902518205,-108.62307679725245
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9455194882623941,-190.03416761256128,-185.62928808298867,70.5655427087335,133.6603104335123
931,9667,3.562590879379344,1.164137224418048,0.0,0.9973744228442697,199.72101651053825,235.85053131556234,5.758646842312199,-7.1205175315296785
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0555639647265562,120.67424437194893,137.86293370096024,-159.14880332458765,-170.8140101506624
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9231671446447139,-65.58236410419134,-85.80524149468063,-186.82523720452426,-209.30481667702173
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9893126849745908,196.85462355064777,175.25826291230646,-14.493884305211642,33.200789711881626
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9351365706120223,-68.81300549466926,-104.98682338502095,180.94247400877052,136.02684271974266
973,9817,1.6746552690597485,1.005548043372414,0.0,0.970034790892309,-169.5240418943835,-83.76193386106169,-89.38983648957851,-96.12141737376457
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0333999806779446,186.938528980103,213.14047573452095,18.723405385554994,21.36708303656018
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9692586439725649,15.177348129297304,-51.361520189591445,186.86432778420001,155.19852057001947
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.029744447161405,36.44429515635679,-4.552071652719675,182.46728469736976,145.1406089029813
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9829220484355189,154.6680708292051,176.54457678877142,95.8332592466677,27.886010064051433
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9829268356418421,45.849789053263216,49.590928014180726,-175.44621706376967,-170.36279323462932
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0241027158133686,78.16544091291065,57.87438144173788,161.86309145861975,118.5145182449378
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.013104010757572,-176.8109027647698,-170.32027320654382,-21.127348288652218,17.030227913066412
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9674726457438887,-142.96217387571681,-134.52065186780152,-105.837729915614,-89.44122116871671
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0261364265089434,175.06154046340555,189.98837288093776,17.62498826724018,-7.883934238811335
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.937869002766199,-66.81588920293453,-98.54793550358673,162.25078098071583,186.14225119102088
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0191317917898077,-159.76165084525547,-162.54361830955986,-68.73554548863528,-3.212427742760518
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0158155288803794,170.77558111060407,148.5609387622183,-26.453318376932174,-76.32080293572552
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9555186690844962,-169.05732416945057,-153.17554624081293,5.378189623048009,37.331684098367845
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0470060971105177,80.32463659347876,81.72383723196766,145.3905471044586,144.26073325907942
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9438674927967053,-90.87596842585336,-97.32509776214653,137.88771571103345,129.53209772983863
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9549138639785736,99.67796967481893,130.55988851499737,-131.64542009639774,-70.32651906929289
1165,9759,1.976480896942039,1.219348055744519,0.0,1.036319258336365,-136.29125583681943,-166.22762832188752,91.36593569486959,114.06168761376632
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0288496910768707,-109.29105500899423,-96.6811382859203,-120.9347507763021,-56.42108740891002
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0230590455459576,135.7371364708508,117.41116977108418,88.54807303093176,94.85461652473673
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9588124224030324,153.44141359895056,176.2759718937573,-28.577010362187192,3.6145015374179685
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0126100712890211,-36.74212325235694,17.240761991719594,149.87589730698375,117.50563537472266
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9942251909032424,-129.21985102683928,-133.20510752741043,-83.54185145743484,-92.51387252483741
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9926492596916208,-144.6859202128788,-97.90355166568995,38.001729285965055,40.18933714629554
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0308872808596512,36.653369765464184,35.197035103228586,-141.09921592085348,-204.60012136586587
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9767983786486073,75.99501204635479,90.66919016106831,-122.3380634644072,-124.51560827179836
