flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9642295622416207,592.7147627825924,615.3359866086129,773.893949688693,789.1787919592373
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9817862127740554,-254.20269765826004,-234.1877644948304,884.853721266819,983.3857323287805
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0103004589204598,-257.0359380349623,-287.2388372214996,-845.8212497620591,-874.0354950196507
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9484439015301532,-258.1040242885841,-275.16744383187296,373.5961090737003,381.1358220053703
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0220821337393418,-355.59763786275096,-313.93326806452166,-179.26501861456538,-174.3158924258541
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0007785163002125,-210.2781452928353,-256.30620758246977,-334.087035234703,-354.0131398089331
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0596148176941156,370.2513615787464,296.59319406961254,-133.37486464414027,-115.32534158390659
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9681630898706906,33.73746322010289,35.66535104972081,-389.2636028649777,-399.7419048737433
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9706209152105322,76.46883140073605,75.77986162315447,-367.081358125272,-386.0567997740016
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9772322139792854,-252.417870237762,-224.24196659628157,-275.0694049073164,-286.1998451214264
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0166565517016746,91.63869794704493,1.2691270666828736,348.3445219509797,336.674287014772
470,9761,2.042547301875515,1.076602338457689,0.0,1.0376794827465403,135.34646274618288,200.68077275987386,327.81089436508904,312.70527772931484
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9012718454565221,-298.1773709321594,-281.0867666508998,163.35269003329424,172.48947439399566
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9827473636615426,-139.5148197878365,-67.51482056129213,289.08719208077605,286.59985692253736
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0317920808981107,4.551132727799604,-16.756417182103174,-302.6380277343103,-282.02837358688345
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9868252069342572,162.442954428932,171.90894351682084,213.6906979679721,244.7099918134964
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9873104743018207,119.21944316307273,64.76914684562186,234.5577974165615,195.45611594563468
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0213968556687751,-91.33128602734105,-120.2572247985351,234.7599429597193,219.9686663266506
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0530500909853577,203.10880754644754,225.88412414886974,-121.66566112828306,-78.03127682747107
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9096570101869844,-226.77333104509958,-209.35343298778767,52.29365937898498,-11.146810721192193
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9850839081709456,122.4276917274055,146.6049551477044,189.24826453674805,233.11101550978424
854,9643,2.579313877170057,0.8568432171980903,0.0,1.062355161689332,-124.50159491193007,-104.61056207627762,175.2016969898572,189.5277451367543
874,9837,1.41617280777493,1.0022260386211457,0.0,1.022861259796619,-63.214444237923885,-92.52097366486251,200.46571308189462,180.5878598259714
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9556520389890669,-154.11123935513217,-169.613649702751,-139.70150902518205,-90.970188791234
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9776287049649429,-190.03416761256128,-227.54616392948336,70.5655427087335,58.79575365498401
931,9667,3.562590879379344,1.164137224418048,0.0,0.945662828252178,199.72101651053825,169.10581975621508,5.758646842312199,-62.50558674578646
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9800666413861572,120.67424437194893,81.4782216523459,-159.14880332458765,-153.15217670340652
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0694965028279113,-65.58236410419134,-92.02288325304997,-186.82523720452426,-149.24045820229742
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.014399981977348,196.85462355064777,178.8130196537859,-14.493884305211642,-41.13667513823006
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9870825853973979,-68.81300549466926,-33.64492178193967,180.94247400877052,170.5172991828633
973,9817,1.6746552690597485,1.005548043372414,0.0,1.021078698017082,-169.5240418943835,-162.6726751868396,-89.38983648957851,-44.14162005921793
991,9743,2.303283456026622,1.3811392211255948,0.0,1.040854204199442,186.938528980103,182.7905400464032,18.723405385554994,13.919682698231181
