flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9702960717109882,592.7147627825924,604.9703290868091,773.893949688693,807.0240495426415
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.022979847414475,-254.20269765826004,-201.15149916534602,884.853721266819,903.558772671683
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0197421967789406,-257.0359380349623,-307.1250576054145,-845.8212497620591,-894.7043563602717
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0058463584950692,-258.1040242885841,-286.94037765867546,373.5961090737003,325.71216278375897
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.012251966827429,-355.59763786275096,-453.4945450334337,-179.26501861456538,-207.0725207025954
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9753748058758225,-210.2781452928353,-156.83047757159173,-334.087035234703,-391.7377558228453
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.007166806580429,370.2513615787464,370.55633963569846,-133.37486464414027,-156.058418678699
420,9850,0.8618008418776082,0.976007950926918,0.0,1.048567831171998,33.73746322010289,88.06682859871268,-389.2636028649777,-391.8675306934352
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9821162733060181,76.46883140073605,70.84859147758934,-367.081358125272,-324.21026455760824
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9606281502663404,-252.417870237762,-242.22519117529762,-275.0694049073164,-255.40328880494923
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0144628904479813,91.63869794704493,90.50161586617028,348.3445219509797,341.6230588944405
470,9761,2.042547301875515,1.076602338457689,0.0,1.0021432360463223,135.34646274618288,135.1355434280394,327.81089436508904,326.2680413410937
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9763540393628505,-298.1773709321594,-385.4657600478392,163.35269003329424,163.04830065365223
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9772183938746786,-139.5148197878365,-75.54721926184105,289.08719208077605,265.2539585917948
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9684062231609526,4.551132727799604,10.987179434328102,-302.6380277343103,-244.2695610362353
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9387590082019032,162.442954428932,153.44053106469056,213.6906979679721,175.16577346212023
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9225927366460076,119.21944316307273,126.51510097402958,234.5577974165615,258.5926740981068
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9770484144635206,-91.33128602734105,-72.05042203591638,234.7599429597193,181.63944667221688
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9737580681293349,203.10880754644754,219.98911311337915,-121.66566112828306,-38.76237001023172
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9807398413707578,-226.77333104509958,-239.08872280477033,52.29365937898498,1.946540219126181
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.004536544063736,122.4276917274055,83.73028645108687,189.24826453674805,203.02847129808188
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9837471894286584,-124.50159491193007,-103.91177862364904,175.2016969898572,188.91310178821092
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0110082072962623,-63.214444237923885,-81.19629704919652,200.46571308189462,197.27538259877173
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0477252530193735,-154.11123935513217,-188.83432313323263,-139.70150902518205,-193.53350865297134
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9875813721442588,-190.03416761256128,-197.516021967229,70.5655427087335,41.856645244728966
931,9667,3.562590879379344,1.164137224418048,0.0,0.977710863171638,199.72101651053825,179.18399120727673,5.758646842312199,7.323076849712557
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0038392362797373,120.67424437194893,148.76647221642565,-159.14880332458765,-119.21954508456723
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9941412430459665,-65.58236410419134,-114.57320813899922,-186.82523720452426,-182.69517609306823
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.954802849048433,196.85462355064777,106.8686897223532,-14.493884305211642,-16.150862985163908
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0520885014223114,-68.81300549466926,-20.98223377071158,180.94247400877052,140.16815738415423
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0390768927452019,-169.5240418943835,-158.822934032845,-89.38983648957851,-50.819054527411275
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9499530755823983,186.938528980103,225.81053037439636,18.723405385554994,-11.753948295345594
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9910742819644929,15.177348129297304,55.73524029967895,186.86432778420001,134.45131944928949
