flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9675604667166662,592.7147627825924,587.6184133581822,773.893949688693,772.9472206455448
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9757451290328804,-254.20269765826004,-288.88828699638714,884.853721266819,875.1596406482104
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0433749100389424,-257.0359380349623,-198.8327162584455,-845.8212497620591,-893.7331170898957
350,9785,2.000742042706263,0.8759571604966708,0.0,0.916495355111287,-258.1040242885841,-268.25575563704757,373.5961090737003,392.03992050275923
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.959846898475477,-355.59763786275096,-327.91766715492463,-179.26501861456538,-185.73806451507764
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9501665039414303,-210.2781452928353,-210.49684398309304,-334.087035234703,-323.6244881690076
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0344096942714538,370.2513615787464,344.5957832647425,-133.37486464414027,-195.3687036807727
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0170061514731394,33.73746322010289,10.55406009186435,-389.2636028649777,-361.87538594378316
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9879553463141613,76.46883140073605,80.57379696229924,-367.081358125272,-470.3611027837349
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0602196154670624,-252.417870237762,-312.16567524088435,-275.0694049073164,-268.09023331811113
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0132292555499953,91.63869794704493,105.77859705546368,348.3445219509797,297.96041225388916
470,9761,2.042547301875515,1.076602338457689,0.0,0.9619522214157841,135.34646274618288,182.91128420347655,327.81089436508904,383.5510639531868
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9982541250465313,-298.1773709321594,-322.8420591459189,163.35269003329424,106.9916317690149
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9996140695986601,-139.5148197878365,-115.9611748128934,289.08719208077605,277.60759226552045
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9835482560973284,4.551132727799604,64.430112444448,-302.6380277343103,-363.8527484479431
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0008263928132444,162.442954428932,173.25893980391209,213.6906979679721,231.97728418771274
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0710190466554548,119.21944316307273,43.772638475452595,234.5577974165615,233.37443855394082
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9589857765230723,-91.33128602734105,-27.803354362353126,234.7599429597193,257.84431689346684
760,9760,1.505563921197102,1.4507215337648471,0.0,0.962737681145227,203.10880754644754,246.9865296568693,-121.66566112828306,-73.81750962320672
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9820935055974978,-226.77333104509958,-225.8000287318016,52.29365937898498,89.38140154771038
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9588591794808029,122.4276917274055,131.13681638303262,189.24826453674805,155.27594514458778
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0222663885519991,-124.50159491193007,-128.42118091921532,175.2016969898572,221.68253761129426
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0271709500502897,-63.214444237923885,-79.03716534156153,200.46571308189462,235.589212326242
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9798631073947826,-154.11123935513217,-184.52505465953044,-139.70150902518205,-114.0274389250749
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9712711188018448,-190.03416761256128,-171.4237042100046,70.5655427087335,69.36558505804868
931,9667,3.562590879379344,1.164137224418048,0.0,1.0044958616154176,199.72101651053825,220.48164507680264,5.758646842312199,24.27455451830778
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0352622301012768,120.67424437194893,122.55273384491453,-159.14880332458765,-200.21783466358806
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9635739891248968,-65.58236410419134,-106.80917451349838,-186.82523720452426,-190.9598684099755
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0506492795072224,196.85462355064777,135.11700142264078,-14.493884305211642,-10.381542786037222
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0238425584031547,-68.81300549466926,-100.6596105396905,180.94247400877052,175.7278089683607
