flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9847173205984514,592.7147627825924,616.245026903629,773.893949688693,756.2488191186175
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0194697658341927,-254.20269765826004,-255.19920578539157,884.853721266819,895.9069415217826
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9695873759039185,-257.0359380349623,-305.65768453067284,-845.8212497620591,-871.065049366034
350,9785,2.000742042706263,0.8759571604966708,0.0,1.008657502669674,-258.1040242885841,-269.4955264390521,373.5961090737003,369.8382745408288
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9322977480921883,-355.59763786275096,-405.6314409024883,-179.26501861456538,-197.46387217912604
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9966232961128795,-210.2781452928353,-152.52087418717005,-334.087035234703,-380.46182843138695
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9933518673519911,370.2513615787464,343.69494992062255,-133.37486464414027,-98.67917636723612
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0467724000194225,33.73746322010289,25.864810221576942,-389.2636028649777,-443.2323934225407
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0099064644503386,76.46883140073605,88.07764347326373,-367.081358125272,-405.3534692134999
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9562139881038498,-252.417870237762,-214.33386725663905,-275.0694049073164,-326.03577920803707
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9884424262831516,91.63869794704493,97.07162054573158,348.3445219509797,315.3049039225123
470,9761,2.042547301875515,1.076602338457689,0.0,0.932147268216396,135.34646274618288,155.78880700492022,327.81089436508904,355.05397349953415
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0202086426955652,-298.1773709321594,-332.6114881379049,163.35269003329424,131.25677509764947
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0143296624228406,-139.5148197878365,-123.23327022286861,289.08719208077605,330.4024948364416
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9718152659198013,4.551132727799604,33.61627315297598,-302.6380277343103,-335.33556877752375
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9413620688085291,162.442954428932,142.69899064310118,213.6906979679721,251.9736953026465
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.966662013094742,119.21944316307273,147.47147200477144,234.5577974165615,237.08336625436982
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0248471716446097,-91.33128602734105,-51.726312744037656,234.7599429597193,219.92366174856855
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9765155616350669,203.10880754644754,246.7536286005819,-121.66566112828306,-175.7723802618948
777,9734,2.567585300216503,1.3779351414985066,0.0,1.043882607499221,-226.77333104509958,-236.6537763414751,52.29365937898498,92.85949631578919
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9967281030256046,122.4276917274055,136.20743296615612,189.24826453674805,189.56178554403132
854,9643,2.579313877170057,0.8568432171980903,0.0,0.998461678881758,-124.50159491193007,-141.1455731758238,175.2016969898572,210.29097255143924
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9808434473690606,-63.214444237923885,-110.99416830177604,200.46571308189462,221.72055055744337
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9780309372099243,-154.11123935513217,-211.05645811723662,-139.70150902518205,-146.88692982667982
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9725531461982807,-190.03416761256128,-167.7942884827734,70.5655427087335,38.87995947316553
931,9667,3.562590879379344,1.164137224418048,0.0,1.046623288400547,199.72101651053825,197.4048364429679,5.758646842312199,-47.563743666347456
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0194282806911044,120.67424437194893,149.99233561626613,-159.14880332458765,-193.3014908138729
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9618580758408231,-65.58236410419134,-96.37961216742394,-186.82523720452426,-182.42917650844362
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9653867975653632,196.85462355064777,174.34930916416096,-14.493884305211642,-8.679031770417584
966,9690,3.044310381078064,1.2181332433948224,0.0,1.032936013566858,-68.81300549466926,-62.24242114773172,180.94247400877052,163.454137875018
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9846574792869067,-169.5240418943835,-38.09776742730224,-89.38983648957851,-4.271356088232846
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9919823562756558,186.938528980103,218.67888488614972,18.723405385554994,30.7490878443336
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0202853934529224,15.177348129297304,69.63513300122334,186.86432778420001,177.07475586986618
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9768992996435195,36.44429515635679,74.25170074005126,182.46728469736976,213.50000183586246
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0432272131439617,154.6680708292051,147.09547552414574,95.8332592466677,77.67250348934083
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0796910754073186,45.849789053263216,57.40890678814784,-175.44621706376967,-186.96145848852825
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0819775145060553,78.16544091291065,131.68279289146733,161.86309145861975,136.94928060463062
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0215262502264328,-176.8109027647698,-236.1183126844468,-21.127348288652218,-32.1763337980339
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9642333701098069,-142.96217387571681,-122.36614416057361,-105.837729915614,-115.28443852982063
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.99571131307729,175.06154046340555,160.78963382077606,17.62498826724018,0.27451140023075027
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0284475676752038,-66.81588920293453,-27.00238551438332,162.25078098071583,121.05674801842099
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.039570681694981,-159.76165084525547,-95.71566076066046,-68.73554548863528,-75.13661054117469
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9895199180517139,170.77558111060407,139.71711565466157,-26.453318376932174,20.176133816770744
1126,9706,3.480179657101685,1.367919153261963,0.0,1.017215736706444,-169.05732416945057,-203.55550256242233,5.378189623048009,-43.215925846608805
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9592767931320144,80.32463659347876,91.67229009171035,145.3905471044586,155.48150341342287
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0283425526094532,-90.87596842585336,-84.47532602832308,137.88771571103345,120.02379488826244
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9772338737172038,99.67796967481893,54.33240841237313,-131.64542009639774,-230.02003349735938
1165,9759,1.976480896942039,1.219348055744519,0.0,1.014486788414698,-136.29125583681943,-171.46102705208787,91.36593569486959,78.1161471582675
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9558342492846972,-109.29105500899423,-130.17487808623707,-120.9347507763021,-101.61546249771816
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0087817922700717,135.7371364708508,164.98380357356015,88.54807303093176,77.6131295449949
