flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0674940004280644,-159.76165084525547,-171.54747220001477,-68.73554548863528,-35.20111797981177
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.029838307074376,170.77558111060407,144.48079570046502,-26.453318376932174,29.388025332827812
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0044273124324747,-169.05732416945057,-231.0876958577947,5.378189623048009,2.914227207446128
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0606034997070328,80.32463659347876,79.16474441582217,145.3905471044586,106.30098102504692
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0076250634083594,-90.87596842585336,-94.23202033811393,137.88771571103345,150.79651645977512
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9818856078556053,99.67796967481893,94.10383752388147,-131.64542009639774,-129.01053493317457
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0363688599537484,-136.29125583681943,-13.403376048331637,91.36593569486959,84.92465781898937
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0489979908529738,-109.29105500899423,-108.45173775027382,-120.9347507763021,-112.94283897327095
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9995085866509587,135.7371364708508,159.4762646339165,88.54807303093176,115.95998527315108
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0059707810943905,153.44141359895056,141.03963509116244,-28.577010362187192,-23.027133133041094
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0082174361200826,-36.74212325235694,-28.962415113184573,149.87589730698375,154.19826953688357
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.023844551105098,-129.21985102683928,-119.2454499904965,-83.54185145743484,-148.46991282958774
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0767282927369606,-144.6859202128788,-133.1080132555023,38.001729285965055,-2.183484162286323
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0159979519993976,36.653369765464184,30.737998478555365,-141.09921592085348,-190.78499905993345
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9819821272594893,75.99501204635479,104.27468464623773,-122.3380634644072,-119.67259676106147
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9881180580869044,-121.35020372955928,-117.18090550959502,-72.39471507611054,-106.58760229436302
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9963701076840011,-105.38502961889564,-103.24784819624739,-84.38402917653696,-65.81414259860465
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0585448885308946,-63.95874661109821,-92.55613484063414,118.35414703615251,81.84238782741666
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9956729743378524,129.5305123800243,151.10830427925802,35.46857352838804,39.18564594966359
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0139613678484687,63.78107926245487,65.34412466742201,117.30041017676456,146.20860432250603
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0203030135677773,110.95429772188359,37.73683140344045,-73.29371589118422,-94.51584147921083
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9748727023357948,86.0636469527225,24.59277857754587,-97.82282146387105,-134.0223147827787
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9976477098536355,47.44425930134972,3.1467111689798877,120.57644233423291,137.50648072637597
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.043042634287202,-86.70418841733029,-66.01509030813142,95.16074273582252,199.57294459606908
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9654541971045396,-97.01005985693169,-63.17782390503672,-83.72336659221881,-144.78373489420568
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9808656927749538,125.95623520441163,104.62514203323916,2.6605236671991386,17.550204211407557
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9669635070498775,-60.846355015084725,-41.885832276149884,109.52691690547496,53.986820028899785
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9819821272594893,115.55499168469169,82.69726258933662,45.74835555787288,49.20843349270472
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9726615459576801,112.33584878776037,147.31166734851203,50.50324992678716,28.158887165281506
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.006547462630432,1.4324121708548303,48.993689251326074,-120.36067130192818,-90.84316080474693
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.077150874522141,-102.89179441221387,-74.43664483165776,61.6340662707294,7.6729602365359675
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9995765936635284,103.90442342966732,124.08370866360923,-57.77513232733963,8.522600263562005
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.030593514757352,67.06691480163191,67.57785677031126,-81.89080661943247,-134.72285422531115
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0157443820144685,-30.34640825111471,-9.791726249586272,-88.30015424276607,-85.51779667223809
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9355969546477906,-78.8779331671714,-43.1520312876459,-47.49728081980574,-47.78594687291687
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9822480076105062,87.06640000352763,119.01241383057713,28.80580243005724,49.93729878503527
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9918165189289538,37.11284958552341,68.30521226450297,-82.34201738800277,-53.84333164105854
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0016076760937365,58.79697613408511,123.3686665526272,-61.17646263846693,-41.11880434994108
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9687102903530781,72.01831266960141,111.74035361453517,16.748640977635247,-1.6363167288385334
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0177280948464453,55.872685404004365,58.87694905742601,30.11727044921435,55.08140521592589
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9434261954973717,1.1969913733551893,-40.83154813731184,-2.862431847399265,-6.323535507122298
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.998458219145747,0.7894605435558181,-13.04505599910679,1.213327449195185,-177.3484912481399
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.998458219145747,-0.9624411544797569,-47.394659018693176,-0.5206485952569263,204.57159605004276
