flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0143059122033427,592.7147627825924,573.1354573551698,773.893949688693,756.8020892115107
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9833341944647371,-254.20269765826004,-225.7767822155467,884.853721266819,920.1949513291981
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0143280537819932,-257.0359380349623,-233.14225640272375,-845.8212497620591,-842.1612311087985
350,9785,2.000742042706263,0.8759571604966708,0.0,1.000839712116162,-258.1040242885841,-241.80816929107675,373.5961090737003,390.4899529263276
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0588606651678263,-355.59763786275096,-307.17173241879607,-179.26501861456538,-186.98526716098092
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9815990778566978,-210.2781452928353,-210.1706786031534,-334.087035234703,-287.33556330266947
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9140027778028454,370.2513615787464,359.7319625067349,-133.37486464414027,-127.58662597422577
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9435489240953328,33.73746322010289,33.72487071227839,-389.2636028649777,-440.58577584072566
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.007953869568707,76.46883140073605,104.14156481770206,-367.081358125272,-380.11096336937607
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9563021446835681,-252.417870237762,-216.27645682647594,-275.0694049073164,-181.8355495122893
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9726461121751188,91.63869794704493,75.87336966542915,348.3445219509797,369.6187052560277
470,9761,2.042547301875515,1.076602338457689,0.0,0.9648823916142123,135.34646274618288,88.58873836420739,327.81089436508904,327.04170718574534
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0807881744038397,-298.1773709321594,-288.16357486026584,163.35269003329424,157.33975725178715
524,9642,3.150332247396144,1.0266886538231188,0.0,0.964163628581509,-139.5148197878365,-147.2117922676613,289.08719208077605,303.6654171210769
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9991171222778796,4.551132727799604,18.605849865128647,-302.6380277343103,-265.23871774136745
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0354769356896159,162.442954428932,126.10032840528703,213.6906979679721,215.81969771898736
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0151401631252166,119.21944316307273,102.67252587632441,234.5577974165615,268.0156190806615
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9640510918304325,-91.33128602734105,-59.85005948970199,234.7599429597193,172.00093935255606
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0023177058548762,203.10880754644754,239.80597761945467,-121.66566112828306,-68.96989450780714
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0238075229555499,-226.77333104509958,-165.61299078480747,52.29365937898498,37.308309368203666
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0301259424247684,122.4276917274055,141.03716738839043,189.24826453674805,182.12369025230822
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0033215802550066,-124.50159491193007,-65.91057432385159,175.2016969898572,181.511326073525
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9296503679208611,-63.214444237923885,-80.72822644407935,200.46571308189462,207.3129441770671
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.96227633853178,-154.11123935513217,-88.02806238590844,-139.70150902518205,-119.39684224254871
917,9807,1.516067224006115,1.1266124035913023,0.0,0.988914586815904,-190.03416761256128,-226.19828183801363,70.5655427087335,92.0547517443544
931,9667,3.562590879379344,1.164137224418048,0.0,1.0035193795674455,199.72101651053825,156.42522012224498,5.758646842312199,21.59832318546706
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0513716672421485,120.67424437194893,135.2417614671269,-159.14880332458765,-141.5083549786981
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0004231248695503,-65.58236410419134,-104.11581729191042,-186.82523720452426,-170.45313914676115
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0561943800062583,196.85462355064777,235.72590973612853,-14.493884305211642,20.955590572015595
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9453443311798978,-68.81300549466926,-125.37482994720165,180.94247400877052,241.636085539815
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9950976264445862,-169.5240418943835,-182.84458884517636,-89.38983648957851,-87.33885672504518
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0602741409897696,186.938528980103,134.9549213915734,18.723405385554994,-0.23803625753648916
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9713411638747049,15.177348129297304,-38.98572686455003,186.86432778420001,194.81980554720096
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0034760001732692,36.44429515635679,41.723106430873116,182.46728469736976,159.51690734007244
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.942755499849028,154.6680708292051,177.1671239075173,95.8332592466677,158.78382410762276
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.057680125152307,45.849789053263216,73.3943677776199,-175.44621706376967,-153.29214547697566
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9481778463423132,78.16544091291065,126.13434964842088,161.86309145861975,153.0648951519952
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0038497361752694,-176.8109027647698,-136.33258826579325,-21.127348288652218,-0.8863442405476718
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9726781806100855,-142.96217387571681,-182.00921633916275,-105.837729915614,-73.9718687823019
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.049127224188576,175.06154046340555,215.30282684060444,17.62498826724018,26.226647552340676
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0113340929713621,-66.81588920293453,-85.63527436451241,162.25078098071583,135.35211424201177
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0545081422401203,-159.76165084525547,-211.57400020194612,-68.73554548863528,-87.50639891990068
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9826908639073086,170.77558111060407,139.9166509312151,-26.453318376932174,-11.614929362136419
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0388317577403272,-169.05732416945057,-142.16281963151118,5.378189623048009,80.73945764929985
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0201132291396704,80.32463659347876,26.410531586475113,145.3905471044586,137.2170863420224
