flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0021119114241461,592.7147627825924,593.5164020209756,773.893949688693,728.0808463588236
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9955611526594161,-254.20269765826004,-239.380325087838,884.853721266819,966.8457217375887
160,9893,1.281600817240726,0.7310376605341364,0.0,1.053648364552068,-257.0359380349623,-306.5918874467991,-845.8212497620591,-870.7148334698438
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9862741982586384,-258.1040242885841,-280.23971748153605,373.5961090737003,366.67850420752353
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0014143476971915,-355.59763786275096,-357.77593042553167,-179.26501861456538,-171.49480321050746
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0123523594748216,-210.2781452928353,-179.71539762693516,-334.087035234703,-407.34100554202195
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.053779774127302,370.2513615787464,349.6931631454004,-133.37486464414027,-156.7817181929349
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9968459491811377,33.73746322010289,20.730301556010126,-389.2636028649777,-445.78677679504153
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0025396292180782,76.46883140073605,87.72942349252573,-367.081358125272,-358.6057836374693
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9402187274757454,-252.417870237762,-222.15281476221406,-275.0694049073164,-235.7218708103384
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0323879874695607,91.63869794704493,136.1508961642083,348.3445219509797,280.88277285036844
470,9761,2.042547301875515,1.076602338457689,0.0,1.045763097128668,135.34646274618288,65.8559829656908,327.81089436508904,330.40142469899035
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9686292951174494,-298.1773709321594,-303.8812141460557,163.35269003329424,118.25876380847546
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9849661979863749,-139.5148197878365,-124.15370532068765,289.08719208077605,277.78703252367126
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9787652925471831,4.551132727799604,-60.71441484526963,-302.6380277343103,-290.5591383629134
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9685341499604936,162.442954428932,163.90182010970503,213.6906979679721,220.3944124351369
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0162619538560203,119.21944316307273,128.05054738907458,234.5577974165615,232.07534856300822
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9952095593282848,-91.33128602734105,-124.39061675972076,234.7599429597193,251.28716171562473
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0023991625166933,203.10880754644754,221.21190327027298,-121.66566112828306,-114.48393820348417
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0244676084676594,-226.77333104509958,-191.0943855530604,52.29365937898498,33.891077583319486
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0226447079024312,122.4276917274055,109.29354886015614,189.24826453674805,230.27758423514413
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9498405528724226,-124.50159491193007,-145.50736741552092,175.2016969898572,145.53518432701466
874,9837,1.41617280777493,1.0022260386211457,0.0,1.005067828310727,-63.214444237923885,-74.19425632621528,200.46571308189462,257.90087228660855
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0016657605825914,-154.11123935513217,-176.6863989964346,-139.70150902518205,-119.71244576059357
917,9807,1.516067224006115,1.1266124035913023,0.0,1.046609380075552,-190.03416761256128,-209.47705982813045,70.5655427087335,31.358855467448805
931,9667,3.562590879379344,1.164137224418048,0.0,1.051908827518227,199.72101651053825,193.94832239054486,5.758646842312199,-38.9933509884448
934,9666,3.13797330721469,1.1347830294063874,0.0,0.966178189667466,120.67424437194893,143.40606933847954,-159.14880332458765,-198.8801566639382
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9797250113180204,-65.58236410419134,-60.54918649048189,-186.82523720452426,-175.29136744269923
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9997395140997164,196.85462355064777,170.48898177152688,-14.493884305211642,-41.88601749528134
