flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9572754718494038,592.7147627825924,564.2406154987702,773.893949688693,700.0277452314787
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9988289245271206,-254.20269765826004,-269.63532790330567,884.853721266819,885.5778870418885
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9853996365139579,-257.0359380349623,-251.10443597814833,-845.8212497620591,-873.6851627910339
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0561752684357217,-258.1040242885841,-270.278489048371,373.5961090737003,376.8986997083832
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.012804508404572,-355.59763786275096,-294.1252403982694,-179.26501861456538,-211.86708155607502
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0376429916685512,-210.2781452928353,-232.67437261733764,-334.087035234703,-304.6961699899198
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9998916266674682,370.2513615787464,322.8001595033322,-133.37486464414027,-138.32495069994766
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0041998668951906,33.73746322010289,78.5726767066989,-389.2636028649777,-449.76089527890633
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0076705343283958,76.46883140073605,100.58088191961039,-367.081358125272,-397.3549577518683
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0194873547418917,-252.417870237762,-313.57224661296306,-275.0694049073164,-248.62771136576052
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9582656284364183,91.63869794704493,79.45294878096664,348.3445219509797,316.08832399910034
470,9761,2.042547301875515,1.076602338457689,0.0,0.9969611464561061,135.34646274618288,182.22062885697446,327.81089436508904,370.321771658512
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0325552175150872,-298.1773709321594,-271.486526639144,163.35269003329424,206.22287044973186
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0563129081996387,-139.5148197878365,-104.47493069316121,289.08719208077605,283.86199616749985
558,9733,2.976955925180019,1.4547152924367677,0.0,1.03944601934762,4.551132727799604,-27.487773715254985,-302.6380277343103,-323.6002849622849
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0113522719648107,162.442954428932,174.22077549101255,213.6906979679721,170.90890972335728
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9784220642283288,119.21944316307273,102.78925179022048,234.5577974165615,230.07829884409054
704,9632,3.289566220606704,0.9847587795592968,0.0,1.023850186873667,-91.33128602734105,-22.696195306306457,234.7599429597193,225.38356623401936
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0041719843242336,203.10880754644754,202.55557317879675,-121.66566112828306,-53.66179638998524
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9451850493287741,-226.77333104509958,-252.62055883608878,52.29365937898498,40.97154660769957
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9710536839717072,122.4276917274055,191.55882827235104,189.24826453674805,174.57955713490966
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9909102279023917,-124.50159491193007,-49.2560923352892,175.2016969898572,156.98133709627098
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9955991166409356,-63.214444237923885,-60.358259341945036,200.46571308189462,209.46360808510315
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9317152292739156,-154.11123935513217,-102.86346673707772,-139.70150902518205,-171.83974231041714
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0379584725272584,-190.03416761256128,-208.7062682282746,70.5655427087335,101.8421398908323
931,9667,3.562590879379344,1.164137224418048,0.0,0.9612662513537513,199.72101651053825,187.70416713391143,5.758646842312199,-75.56336412249973
934,9666,3.13797330721469,1.1347830294063874,0.0,0.999169741237475,120.67424437194893,168.82505994925222,-159.14880332458765,-136.74085674234084
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9534366680185855,-65.58236410419134,-128.80955903494288,-186.82523720452426,-156.9847348799302
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0332413385699157,196.85462355064777,209.5408691176135,-14.493884305211642,-40.35951455042648
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0111015316163463,-68.81300549466926,-129.53479836070454,180.94247400877052,215.2278294566551
973,9817,1.6746552690597485,1.005548043372414,0.0,1.011341742584546,-169.5240418943835,-164.8073098368937,-89.38983648957851,-114.89555196783982
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9752137191388388,186.938528980103,238.13280784835206,18.723405385554994,12.508124711960914
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9901813425348961,15.177348129297304,29.585813591794057,186.86432778420001,274.7415658284051
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0066033738953235,36.44429515635679,-10.829733745291826,182.46728469736976,198.6430898045803
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0556669383076407,154.6680708292051,161.91622462731388,95.8332592466677,129.56750729660084
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0377211202568621,45.849789053263216,75.73716916515383,-175.44621706376967,-198.65499716748886
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9628519795659225,78.16544091291065,69.23697701669764,161.86309145861975,117.34343514831302
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0304817439255243,-176.8109027647698,-180.97314401776018,-21.127348288652218,-60.935242016812424
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9922837792135841,-142.96217387571681,-194.29842691648236,-105.837729915614,-45.65417432292111
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.042836763608708,175.06154046340555,195.67755887869043,17.62498826724018,9.868009224791734
