flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9764384784301015,592.7147627825924,610.5590480887421,773.893949688693,743.7484882766787
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9332184069546839,-254.20269765826004,-293.9424522885082,884.853721266819,880.6738527347936
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9370446622394217,-257.0359380349623,-247.04385806632217,-845.8212497620591,-857.9880817515273
350,9785,2.000742042706263,0.8759571604966708,0.0,0.945138510881331,-258.1040242885841,-265.80466331367126,373.5961090737003,401.7514537080769
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0107133236862862,-355.59763786275096,-307.0890221012931,-179.26501861456538,-197.06669880994696
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9774945293295794,-210.2781452928353,-170.0307686091105,-334.087035234703,-323.13115583899867
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.009429328330893,370.2513615787464,387.218061590346,-133.37486464414027,-143.43274523335782
420,9850,0.8618008418776082,0.976007950926918,0.0,1.024999594122928,33.73746322010289,42.60255043114451,-389.2636028649777,-402.72635445241696
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9513332598299196,76.46883140073605,60.437537926704,-367.081358125272,-411.90086403562896
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9901491261681528,-252.417870237762,-191.3666131197341,-275.0694049073164,-293.3380283315499
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9456891533009865,91.63869794704493,103.86353449203605,348.3445219509797,303.7492313638061
470,9761,2.042547301875515,1.076602338457689,0.0,0.9870822935751465,135.34646274618288,163.61390525870462,327.81089436508904,324.0499191869645
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9422191478549801,-298.1773709321594,-258.74570052146845,163.35269003329424,153.94103639139064
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0216064336147903,-139.5148197878365,-128.16878327168683,289.08719208077605,320.1913555856206
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0193924637345881,4.551132727799604,-20.563787867430058,-302.6380277343103,-317.8605531867784
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9904006599856171,162.442954428932,202.8880822149028,213.6906979679721,159.87477098098225
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.091799461121952,119.21944316307273,136.10974272715362,234.5577974165615,262.611663296853
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0006387209706415,-91.33128602734105,-124.68058107491791,234.7599429597193,230.96551453212194
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9786895878124385,203.10880754644754,215.19016251719955,-121.66566112828306,-107.90433172815601
777,9734,2.567585300216503,1.3779351414985066,0.0,1.010200777086275,-226.77333104509958,-247.52265115397887,52.29365937898498,68.77281808116629
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.957590010551074,122.4276917274055,162.59675273970225,189.24826453674805,157.45059063977845
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0066849039538075,-124.50159491193007,-90.00727815745405,175.2016969898572,170.89859357650423
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0310618691867803,-63.214444237923885,-73.77377197658303,200.46571308189462,207.26883827397256
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.046773836613377,-154.11123935513217,-96.89707994575218,-139.70150902518205,-158.54078365509883
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0469359560944642,-190.03416761256128,-190.64710804265064,70.5655427087335,105.85410245440337
931,9667,3.562590879379344,1.164137224418048,0.0,1.0458400487371153,199.72101651053825,258.1212787709744,5.758646842312199,31.705948378882994
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0042412890208756,120.67424437194893,118.11041906765001,-159.14880332458765,-164.91313467790354
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9693305547177095,-65.58236410419134,-78.81740746188042,-186.82523720452426,-147.96828397587973
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0040064859158804,196.85462355064777,175.0106105796278,-14.493884305211642,-72.70194018106551
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0018851496389294,-68.81300549466926,-133.0926078206745,180.94247400877052,190.172723150407
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9606606679388954,-169.5240418943835,-96.59601279456022,-89.38983648957851,-89.09687406798948
