flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9563399056025044,592.7147627825924,555.1844624819586,773.893949688693,731.2470746825693
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9755709330715034,-254.20269765826004,-280.8801723726939,884.853721266819,824.475182589719
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0222458738103173,-257.0359380349623,-218.60419492577904,-845.8212497620591,-879.1342543966267
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0193108187958129,-258.1040242885841,-225.4831638361993,373.5961090737003,325.6845339061204
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0022673531999646,-355.59763786275096,-375.35520602149165,-179.26501861456538,-186.38803958115543
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0157780350041108,-210.2781452928353,-154.73950947617956,-334.087035234703,-333.47406614174434
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0290328821483876,370.2513615787464,365.95204113619474,-133.37486464414027,-138.76643762691646
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9139083683127327,33.73746322010289,-26.948340581182855,-389.2636028649777,-405.8927575298724
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9747351088564712,76.46883140073605,64.11897438749065,-367.081358125272,-420.38835573491457
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9378740037195381,-252.417870237762,-178.80481044261455,-275.0694049073164,-296.78508529334493
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9739732697476694,91.63869794704493,6.4827144218995905,348.3445219509797,363.9310204013203
470,9761,2.042547301875515,1.076602338457689,0.0,1.0060094936575694,135.34646274618288,189.6364672886466,327.81089436508904,370.53105575872354
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0271728867106091,-298.1773709321594,-341.7148268293922,163.35269003329424,126.98704535030727
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0853643101096093,-139.5148197878365,-141.1940469294468,289.08719208077605,268.5924553014551
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9839199253129672,4.551132727799604,-9.662408630561146,-302.6380277343103,-253.10477647889212
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9759608540558684,162.442954428932,116.7322701972356,213.6906979679721,177.63088878965303
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9463837899753075,119.21944316307273,88.37133295531514,234.5577974165615,209.82276180893484
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0562225667128078,-91.33128602734105,-44.450439015857555,234.7599429597193,252.95760261444985
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9937382272890772,203.10880754644754,205.67142939196145,-121.66566112828306,-106.63227989132537
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9528464671377078,-226.77333104509958,-210.89660006516644,52.29365937898498,87.2512552831328
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0031114179179224,122.4276917274055,98.76082333626877,189.24826453674805,204.24677201111666
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9649197791270482,-124.50159491193007,-125.45522683182604,175.2016969898572,182.66371833752225
874,9837,1.41617280777493,1.0022260386211457,0.0,1.1010812491168154,-63.214444237923885,-91.48153250193224,200.46571308189462,164.11603337072316
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9959286909387993,-154.11123935513217,-164.10954218180953,-139.70150902518205,-178.9273762815801
917,9807,1.516067224006115,1.1266124035913023,0.0,1.009904074596003,-190.03416761256128,-197.4984277128557,70.5655427087335,58.89193710384028
931,9667,3.562590879379344,1.164137224418048,0.0,0.9283770573653071,199.72101651053825,207.08969986185394,5.758646842312199,4.377419548305408
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9868110384576291,120.67424437194893,158.1932626039489,-159.14880332458765,-169.40936838131043
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0050039901320913,-65.58236410419134,-64.68413045904458,-186.82523720452426,-201.3516882946347
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9901811382201081,196.85462355064777,210.43682252216365,-14.493884305211642,9.025081660866523
966,9690,3.044310381078064,1.2181332433948224,0.0,1.003393280602246,-68.81300549466926,-52.667679272620326,180.94247400877052,189.66515703343177
