flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.084205648735883,592.7147627825924,611.5624524366574,773.893949688693,775.2929825852814
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0170633243796088,-254.20269765826004,-282.0192703667139,884.853721266819,911.6312043750721
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0021633681101958,-257.0359380349623,-180.74633666131587,-845.8212497620591,-848.9902537329316
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9899393195048801,-258.1040242885841,-247.65053488911306,373.5961090737003,346.17664902200886
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9736802954632432,-355.59763786275096,-397.6193729083498,-179.26501861456538,-183.11108908991844
416,9746,2.158972284716985,1.0258608002251488,0.0,0.981055663195949,-210.2781452928353,-181.12002288024598,-334.087035234703,-333.2812783209626
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0025590030229385,370.2513615787464,367.55919757207533,-133.37486464414027,-126.4069828898023
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9701221964305092,33.73746322010289,-15.62097142887649,-389.2636028649777,-410.2144794851826
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9811800309580941,76.46883140073605,68.0576935064282,-367.081358125272,-389.44897827166136
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.999408823401565,-252.417870237762,-231.8956421883546,-275.0694049073164,-237.93909062491844
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9317109830922815,91.63869794704493,119.98516928874986,348.3445219509797,320.28072792463354
470,9761,2.042547301875515,1.076602338457689,0.0,1.0172406399707419,135.34646274618288,174.2890436573096,327.81089436508904,316.18900773722163
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9730244310096127,-298.1773709321594,-352.83270941069765,163.35269003329424,157.49596490178396
524,9642,3.150332247396144,1.0266886538231188,0.0,1.024891309993896,-139.5148197878365,-136.59777862128567,289.08719208077605,256.19792461214996
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9965203103275545,4.551132727799604,35.32958432107252,-302.6380277343103,-263.40794238953106
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0386855722077808,162.442954428932,141.04145817399552,213.6906979679721,272.3076163653371
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0073705449937511,119.21944316307273,132.6729277800396,234.5577974165615,226.00411153266748
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0024254282442988,-91.33128602734105,-118.96745486264308,234.7599429597193,243.58141275920354
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0423958449237836,203.10880754644754,199.0685104541016,-121.66566112828306,-124.86980313921941
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9959099104807885,-226.77333104509958,-241.5608657122644,52.29365937898498,-0.4106430787907236
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9483862145087144,122.4276917274055,161.37568282971858,189.24826453674805,180.79402106645495
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9897807586359751,-124.50159491193007,-56.694924829849086,175.2016969898572,104.9424866857831
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9655349006362298,-63.214444237923885,-78.58417965119787,200.46571308189462,181.82306318644854
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0681915600320082,-154.11123935513217,-161.23668869823672,-139.70150902518205,-227.82094955270816
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9564082856668724,-190.03416761256128,-195.68614971362396,70.5655427087335,89.66891500581244
931,9667,3.562590879379344,1.164137224418048,0.0,0.9354053548599434,199.72101651053825,136.77037873455328,5.758646842312199,38.22917361710273
934,9666,3.13797330721469,1.1347830294063874,0.0,1.017405212575011,120.67424437194893,138.1082138558566,-159.14880332458765,-188.65765777655193
