flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0133269958300186,592.7147627825924,623.9508745772789,773.893949688693,815.7056065407027
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0114022271624634,-254.20269765826004,-265.57366611959736,884.853721266819,894.3437357763482
160,9893,1.281600817240726,0.7310376605341364,0.0,1.004644975914549,-257.0359380349623,-247.4428396555846,-845.8212497620591,-885.5362664539584
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9959399177449184,-258.1040242885841,-282.6717737255266,373.5961090737003,456.27318247856505
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9976521809447286,-355.59763786275096,-326.22133590735615,-179.26501861456538,-222.11178703653027
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9590224476854667,-210.2781452928353,-227.40543610933116,-334.087035234703,-322.6876971114717
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0351191412621616,370.2513615787464,338.38497529723656,-133.37486464414027,-139.55529080530033
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9545670244100741,33.73746322010289,13.480906639250428,-389.2636028649777,-297.9042901096224
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0452737952030655,76.46883140073605,55.39738516261852,-367.081358125272,-376.27016273477
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0492685480796433,-252.417870237762,-224.81696107299675,-275.0694049073164,-245.04641162164427
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9966597108626939,91.63869794704493,124.14518101930138,348.3445219509797,403.20429001840597
470,9761,2.042547301875515,1.076602338457689,0.0,1.0713309922390946,135.34646274618288,215.6258401935896,327.81089436508904,317.46684318589814
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0238454323113015,-298.1773709321594,-274.80910709234246,163.35269003329424,190.38262999161327
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9454422302776446,-139.5148197878365,-98.99178631244355,289.08719208077605,280.21487777904366
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9955375977295619,4.551132727799604,-5.942356215350873,-302.6380277343103,-355.24022281406974
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0085645179240808,162.442954428932,209.51647312914469,213.6906979679721,230.7628699637392
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.959637268435536,119.21944316307273,84.20605203800402,234.5577974165615,230.35385513481296
704,9632,3.289566220606704,0.9847587795592968,0.0,1.015719350590948,-91.33128602734105,-67.29190607707963,234.7599429597193,211.6122027587128
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0143469940300227,203.10880754644754,174.65593103350625,-121.66566112828306,-80.52919951268981
777,9734,2.567585300216503,1.3779351414985066,0.0,0.8979263727481372,-226.77333104509958,-283.531971005737,52.29365937898498,76.23506242447021
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9944079357134288,122.4276917274055,168.74464457357666,189.24826453674805,180.95909017650965
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0424922415426603,-124.50159491193007,-119.63043500611758,175.2016969898572,189.3530625400795
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0675270907056753,-63.214444237923885,-46.62831766212672,200.46571308189462,235.5721149266734
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0045344870719426,-154.11123935513217,-175.65687395358674,-139.70150902518205,-119.75666137441826
917,9807,1.516067224006115,1.1266124035913023,0.0,1.034591687549713,-190.03416761256128,-204.4451924448581,70.5655427087335,28.73290598921987
931,9667,3.562590879379344,1.164137224418048,0.0,0.9576281466725809,199.72101651053825,137.68505750372094,5.758646842312199,-28.148160608826288
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0527559414589598,120.67424437194893,110.8649012064034,-159.14880332458765,-186.12417024876876
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.02644620641563,-65.58236410419134,-26.407994784714518,-186.82523720452426,-213.85079130955464
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.998528144972971,196.85462355064777,204.5321828347479,-14.493884305211642,-61.25103903427796
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0078117216668723,-68.81300549466926,-30.609873773984592,180.94247400877052,129.20014024194654
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0531477891464713,-169.5240418943835,-173.46412139528456,-89.38983648957851,-38.386365605619986
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0767323497168722,186.938528980103,137.76973065710152,18.723405385554994,-58.09000904561673
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9780184345354374,15.177348129297304,-0.5507448997462596,186.86432778420001,189.15690065960547
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.941537943843384,36.44429515635679,87.28174945725958,182.46728469736976,236.18034322175328
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0935747664617936,154.6680708292051,165.17492278007222,95.8332592466677,147.01097922260644
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9670528173964001,45.849789053263216,70.57839937662422,-175.44621706376967,-223.6614809423643
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9910720471676133,78.16544091291065,132.61549003914436,161.86309145861975,175.26017954746746
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9843406362620836,-176.8109027647698,-187.4819398519897,-21.127348288652218,73.86286406550516
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.008552638443461,-142.96217387571681,-110.65550234443431,-105.837729915614,-145.30247614133557
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9516529175142213,175.06154046340555,251.5501928676984,17.62498826724018,27.721727494492153
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0541411056701635,-66.81588920293453,-124.30096864463732,162.25078098071583,136.8788906747518
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9610674255279081,-159.76165084525547,-195.3231339674099,-68.73554548863528,-47.385993116966276
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0285055526212066,170.77558111060407,242.11640430533492,-26.453318376932174,30.955189768858002
1126,9706,3.480179657101685,1.367919153261963,0.0,1.1064648163948736,-169.05732416945057,-157.4783422105566,5.378189623048009,27.057997912911183
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0270809263532539,80.32463659347876,62.1228667636739,145.3905471044586,132.41416781310974
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9999718742429479,-90.87596842585336,-114.29156643243249,137.88771571103345,176.21372988193696
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.043712943050344,99.67796967481893,144.34463721085686,-131.64542009639774,-132.94014526891596
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9689232022563247,-136.29125583681943,-161.52852691736993,91.36593569486959,90.69067232901735
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0181187777192635,-109.29105500899423,-155.5094709839168,-120.9347507763021,-81.32467494433202
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9630723634005923,135.7371364708508,206.62888371453994,88.54807303093176,92.7295813186091
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9945854036871916,153.44141359895056,161.4868341643466,-28.577010362187192,-28.122092106337345
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9967797546887488,-36.74212325235694,-64.91775141577317,149.87589730698375,153.34481014071517
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0182872671624723,-129.21985102683928,-101.32631419578034,-83.54185145743484,-107.46029104760612
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0305518456088159,-144.6859202128788,-147.43106374513917,38.001729285965055,50.55047498898505
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.962778431943842,36.653369765464184,-23.089238424062643,-141.09921592085348,-65.57808510350586
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.992655183301422,75.99501204635479,141.1926296619248,-122.3380634644072,-110.24180093296339
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9478741709092532,-121.35020372955928,-169.90384658719208,-72.39471507611054,-148.181561220892
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0495343884517294,-105.38502961889564,-55.19755262464585,-84.38402917653696,-184.73419712691742
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9780793429655431,-63.95874661109821,-43.617013332280976,118.35414703615251,100.78549079190218
1437,9719,3.297318151504805,1.4319441796232,0.0,0.991590729742292,129.5305123800243,124.4822564304803,35.46857352838804,41.50949664776874
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0254133508068382,63.78107926245487,70.33223472547418,117.30041017676456,138.74536956241658
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9452430757836444,110.95429772188359,126.99234673101053,-73.29371589118422,-65.25613656370493
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9718146470670934,86.0636469527225,113.28559592868089,-97.82282146387105,-81.67820376466155
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0237246760188614,47.44425930134972,62.49214902603862,120.57644233423291,171.7666049395571
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9820272902206774,-86.70418841733029,-115.57046146247671,95.16074273582252,141.71184194991093
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9577055959254016,-97.01005985693169,-37.77454700039536,-83.72336659221881,-86.8108496917303
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9902089495660077,125.95623520441163,117.03122767322878,2.6605236671991386,-6.500375489587437
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9564667898180618,-60.846355015084725,-105.13956006342163,109.52691690547496,93.99091184038454
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.992655183301422,115.55499168469169,123.00324931926515,45.74835555787288,7.235725655414775
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9218706866677903,112.33584878776037,76.18308505481457,50.50324992678716,27.97787544168166
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0271493877942455,1.4324121708548303,53.773958000763976,-120.36067130192818,-144.26761128667502
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0475355865698728,-102.89179441221387,-110.42734142920986,61.6340662707294,59.087317191749236
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9945072817368609,103.90442342966732,106.12930307700984,-57.77513232733963,-44.16416745167885
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0333370465747203,67.06691480163191,78.28183737792357,-81.89080661943247,-108.39649086287173
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0519335628643651,-30.34640825111471,-46.368193798613206,-88.30015424276607,-91.00062487752534
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0679691053236111,-78.8779331671714,-69.91971538881047,-47.49728081980574,-55.58305333220838
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9104882646293867,87.06640000352763,119.40429692809614,28.80580243005724,29.711362279406202
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9812210207687362,37.11284958552341,78.87440522992969,-82.34201738800277,-71.25005820819932
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9381645809862726,58.79697613408511,118.12481536479785,-61.17646263846693,-6.537703590265146
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0368988719119459,72.01831266960141,25.02076400542022,16.748640977635247,18.4671370597237
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9776312375942317,55.872685404004365,2.347429226670247,30.11727044921435,33.80402391061513
