flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.935058048325232,592.7147627825924,569.1499313720188,773.893949688693,763.8257485708999
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9931928389517943,-254.20269765826004,-306.73804410986446,884.853721266819,914.5449571866175
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0602755714134506,-257.0359380349623,-297.686679811967,-845.8212497620591,-811.0422724671779
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9990709682832799,-258.1040242885841,-157.86811888707587,373.5961090737003,350.3667497620076
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9847205536196796,-355.59763786275096,-359.4799181950657,-179.26501861456538,-170.96270577657535
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9671390854727606,-210.2781452928353,-230.40057516928766,-334.087035234703,-281.44381577065957
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0281140571663012,370.2513615787464,338.00353710281803,-133.37486464414027,-168.25341073867492
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0432835816378778,33.73746322010289,-21.30173758828199,-389.2636028649777,-383.6146680084823
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0200738466439438,76.46883140073605,60.10957021853938,-367.081358125272,-383.54931003177546
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9683651140500388,-252.417870237762,-225.80327200088468,-275.0694049073164,-262.2450476972434
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0213812311886188,91.63869794704493,60.971499145993235,348.3445219509797,359.24590463872363
470,9761,2.042547301875515,1.076602338457689,0.0,1.0681639582730635,135.34646274618288,196.9801399635054,327.81089436508904,303.72488866620796
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9537212409836732,-298.1773709321594,-282.1233358345488,163.35269003329424,167.7523168781654
