flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0404961535991957,592.7147627825924,565.8678803767913,773.893949688693,750.7910313311064
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9894129745618949,-254.20269765826004,-333.40516215896275,884.853721266819,858.571739957391
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9393375831132268,-257.0359380349623,-224.94400204219855,-845.8212497620591,-806.4993657709748
350,9785,2.000742042706263,0.8759571604966708,0.0,1.010846990665291,-258.1040242885841,-245.52500234579077,373.5961090737003,410.9163608044919
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9449590851435653,-355.59763786275096,-359.0317026554047,-179.26501861456538,-153.9504008171273
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0353720975840026,-210.2781452928353,-255.22898275179296,-334.087035234703,-287.35975206452696
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.984245405727911,370.2513615787464,359.00990992342247,-133.37486464414027,-90.73878324232757
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0715511575171068,33.73746322010289,70.07384610144716,-389.2636028649777,-381.96050910412686
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.02939141583024,76.46883140073605,52.33083108020246,-367.081358125272,-396.41426914845056
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9961310655997893,-252.417870237762,-301.08853670499155,-275.0694049073164,-308.42251102756825
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0365588458786406,91.63869794704493,64.72234895872822,348.3445219509797,360.7509181510967
470,9761,2.042547301875515,1.076602338457689,0.0,0.9757182085903774,135.34646274618288,148.41180010400632,327.81089436508904,401.56000482236453
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0026861412717092,-298.1773709321594,-265.96182618011943,163.35269003329424,156.19878277794075
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9712072366018728,-139.5148197878365,-147.50893226369422,289.08719208077605,373.8870414757765
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9889331878248551,4.551132727799604,40.51211522541389,-302.6380277343103,-316.32181776432446
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0095309224535878,162.442954428932,184.2517488456341,213.6906979679721,133.8934930051654
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9789775823246779,119.21944316307273,110.28488912127267,234.5577974165615,218.57010038218922
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9644531667171206,-91.33128602734105,-112.96166470627102,234.7599429597193,265.0782512623841
760,9760,1.505563921197102,1.4507215337648471,0.0,1.008479442343377,203.10880754644754,232.6065355805588,-121.66566112828306,-62.02279560381487
