flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0410407137926199,592.7147627825924,648.7202950814848,773.893949688693,808.4847766396658
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9935124939368282,-254.20269765826004,-311.3528703270362,884.853721266819,898.3531982112455
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9535780233211816,-257.0359380349623,-210.05194623980134,-845.8212497620591,-816.9682367765754
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0220296135570068,-258.1040242885841,-221.3683518850912,373.5961090737003,354.01542938448665
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0179086964701918,-355.59763786275096,-399.952824107058,-179.26501861456538,-208.23751259736198
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9810293045501575,-210.2781452928353,-161.0438821096355,-334.087035234703,-363.7601268829606
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.010127937272033,370.2513615787464,368.3613013359369,-133.37486464414027,-125.32440319622448
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9598709787387787,33.73746322010289,45.94141035574436,-389.2636028649777,-428.00036772101646
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0250656948858845,76.46883140073605,79.96319170983895,-367.081358125272,-357.5014959222453
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0113767210497755,-252.417870237762,-290.42348229250564,-275.0694049073164,-273.5294294718292
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9863272601063552,91.63869794704493,117.79323999275138,348.3445219509797,394.77953906469116
470,9761,2.042547301875515,1.076602338457689,0.0,1.0457546281845171,135.34646274618288,130.87557043793765,327.81089436508904,335.8699337335956
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9348594959656401,-298.1773709321594,-301.28418431178375,163.35269003329424,182.25563606962473
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0114309676052902,-139.5148197878365,-126.2340751219616,289.08719208077605,329.7935046053733
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9830517837738822,4.551132727799604,17.92302930995262,-302.6380277343103,-292.0846519226767
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0550462950001738,162.442954428932,68.01236038241738,213.6906979679721,238.60952082171298
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9389130940841569,119.21944316307273,137.34119762205177,234.5577974165615,189.30589920755682
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0203208446132357,-91.33128602734105,-41.69421678054374,234.7599429597193,245.94904755928286
760,9760,1.505563921197102,1.4507215337648471,0.0,1.081051628867864,203.10880754644754,172.25044768120924,-121.66566112828306,-189.28720053859428
777,9734,2.567585300216503,1.3779351414985066,0.0,1.008100997673619,-226.77333104509958,-191.19186537110033,52.29365937898498,15.795558300313463
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.997718504132889,122.4276917274055,97.72714795738062,189.24826453674805,232.67704236322726
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9381083100060665,-124.50159491193007,-128.58962858517535,175.2016969898572,152.63870801015148
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9276206432933868,-63.214444237923885,-124.29085317194662,200.46571308189462,173.21128939400947
