flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.044218279155744,592.7147627825924,562.4449566799462,773.893949688693,759.1884788093582
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0298537247383963,-254.20269765826004,-268.511583942094,884.853721266819,823.7692209977586
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0076041234762,-257.0359380349623,-221.51827699471912,-845.8212497620591,-881.9971657069887
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0070685797514767,-258.1040242885841,-279.66181794616534,373.5961090737003,398.81554343078403
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0194248371347854,-355.59763786275096,-324.4415723162617,-179.26501861456538,-191.28564086358912
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9837253342355966,-210.2781452928353,-214.7006098066154,-334.087035234703,-334.15843129126876
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9859467106263025,370.2513615787464,387.84735552901174,-133.37486464414027,-151.61775578948846
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9755813084195121,33.73746322010289,18.733247826723574,-389.2636028649777,-367.12553412093473
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9993754446359125,76.46883140073605,35.97950394154584,-367.081358125272,-440.74165923776377
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9582176085685018,-252.417870237762,-191.75825667408003,-275.0694049073164,-235.65829699169913
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9612306729271985,91.63869794704493,19.78146837598733,348.3445219509797,318.0298028257083
470,9761,2.042547301875515,1.076602338457689,0.0,1.0072997745148708,135.34646274618288,64.02942907377903,327.81089436508904,350.84765561685066
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9400841204556089,-298.1773709321594,-292.5031164691412,163.35269003329424,166.08271814749253
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9774076930710849,-139.5148197878365,-147.0647335805512,289.08719208077605,246.35691152619847
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0343446412345645,4.551132727799604,35.952944126926425,-302.6380277343103,-194.33510221414144
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9967754275166818,162.442954428932,166.52826337466095,213.6906979679721,169.45471279155674
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9937422812375651,119.21944316307273,160.50375291993086,234.5577974165615,254.99756237070642
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9991342268248298,-91.33128602734105,-83.78332287150832,234.7599429597193,268.51736035489046
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0235957963473534,203.10880754644754,214.60598242970565,-121.66566112828306,-189.73989616996218
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9456079458575976,-226.77333104509958,-239.92502011569508,52.29365937898498,48.93020590849535
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9577714402951352,122.4276917274055,123.5432317109792,189.24826453674805,218.19303387668953
854,9643,2.579313877170057,0.8568432171980903,0.0,1.004970984701095,-124.50159491193007,-101.59583954719064,175.2016969898572,127.94390359654587
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9407372883440659,-63.214444237923885,-86.95493652550542,200.46571308189462,121.94601203308642
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.030986292717919,-154.11123935513217,-130.2390634734288,-139.70150902518205,-159.36165891327528
917,9807,1.516067224006115,1.1266124035913023,0.0,0.966171762827016,-190.03416761256128,-162.16552943608878,70.5655427087335,113.62134986516459
931,9667,3.562590879379344,1.164137224418048,0.0,1.010473014125374,199.72101651053825,217.87619994800463,5.758646842312199,-41.83007726563872
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0170548688844703,120.67424437194893,117.37958360338862,-159.14880332458765,-195.09018723008398
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0208254445766527,-65.58236410419134,-61.68165228978614,-186.82523720452426,-149.23068403865406
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9459885422955583,196.85462355064777,206.1687320430525,-14.493884305211642,20.901311417109454
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0013042630508011,-68.81300549466926,-58.16983390740114,180.94247400877052,163.92572718205224
