flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0644174326880316,592.7147627825924,525.4473474434285,773.893949688693,703.0480003687885
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0183871866877119,-254.20269765826004,-266.14217274139213,884.853721266819,922.496334717395
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9944727265024215,-257.0359380349623,-240.10043072726182,-845.8212497620591,-830.5282226597584
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9391618369146022,-258.1040242885841,-214.53592428793996,373.5961090737003,370.9645975977866
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9925394208365467,-355.59763786275096,-392.3568121196203,-179.26501861456538,-178.19751674686938
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9259289335879579,-210.2781452928353,-191.88616502095678,-334.087035234703,-384.7229746025161
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.055550350124419,370.2513615787464,391.6924448333637,-133.37486464414027,-60.726843482053596
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9526735087223184,33.73746322010289,41.94290243641632,-389.2636028649777,-399.1636588861109
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0614742393114522,76.46883140073605,82.9308361217993,-367.081358125272,-360.786739922763
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994218925026404,-252.417870237762,-303.0697532795008,-275.0694049073164,-292.4012677983954
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0484154811389952,91.63869794704493,93.28272175808931,348.3445219509797,314.70197495023774
470,9761,2.042547301875515,1.076602338457689,0.0,0.9631197163354094,135.34646274618288,103.48362762742174,327.81089436508904,255.94615636014186
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9623802010710075,-298.1773709321594,-309.74486144848765,163.35269003329424,167.14882077988497
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9948738234806479,-139.5148197878365,-114.72875018721007,289.08719208077605,289.0037811409952
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9635394073217393,4.551132727799604,86.53258561536879,-302.6380277343103,-259.0905316335593
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0124700959034754,162.442954428932,152.2740358301018,213.6906979679721,214.80579373743944
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.1062191469493334,119.21944316307273,134.31867856201484,234.5577974165615,176.08541102797645
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9932836596543126,-91.33128602734105,-101.48487415865533,234.7599429597193,272.71286977487694
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9346872244381679,203.10880754644754,221.49513148874235,-121.66566112828306,-162.54638971350997
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0477068180121916,-226.77333104509958,-233.7371331846983,52.29365937898498,55.39366845496154
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9708924655819995,122.4276917274055,118.44493756248444,189.24826453674805,233.86643225865876
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9986899602391003,-124.50159491193007,-61.077716136150755,175.2016969898572,109.46828280207376
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9823026036982809,-63.214444237923885,-88.97625778862295,200.46571308189462,212.67213885133418
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0911752266738974,-154.11123935513217,-161.64478520220342,-139.70150902518205,-170.930485902824
917,9807,1.516067224006115,1.1266124035913023,0.0,0.979975545428721,-190.03416761256128,-186.22609035759058,70.5655427087335,99.42390517694187
