flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9853054167605135,592.7147627825924,573.9727598570826,773.893949688693,736.8014730676764
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9718007108348061,-254.20269765826004,-246.55802501931942,884.853721266819,843.7653877751331
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9757562779080199,-257.0359380349623,-280.3705885815668,-845.8212497620591,-926.1428883544163
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9815141651545961,-258.1040242885841,-269.58058837108814,373.5961090737003,338.91856977320236
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.962158470534352,-355.59763786275096,-362.36796562098937,-179.26501861456538,-218.69922660554715
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0580606953589984,-210.2781452928353,-143.17716931907955,-334.087035234703,-384.77997941078974
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0068778484494831,370.2513615787464,393.5825644754287,-133.37486464414027,-168.72349057437697
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0958485139878946,33.73746322010289,86.25384208918153,-389.2636028649777,-405.5386103608316
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9721901114217145,76.46883140073605,19.215025641449348,-367.081358125272,-337.5519042005317
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9970522080985945,-252.417870237762,-235.28745767005373,-275.0694049073164,-245.73966321097265
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0629426546273866,91.63869794704493,130.05922541273617,348.3445219509797,412.9824163048311
470,9761,2.042547301875515,1.076602338457689,0.0,0.8763318261095123,135.34646274618288,144.36632531107506,327.81089436508904,340.80571906096
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0241155295551727,-298.1773709321594,-297.81151245003537,163.35269003329424,196.681239199471
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9761295896759065,-139.5148197878365,-137.39702241624767,289.08719208077605,319.3704895910947
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9947544258647211,4.551132727799604,26.357139627077746,-302.6380277343103,-233.5217281027194
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9927354165383175,162.442954428932,221.8994475080891,213.6906979679721,198.346168040088
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0059671094439029,119.21944316307273,122.34027334223057,234.5577974165615,241.96722067824408
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0282366033175672,-91.33128602734105,-41.125091634972335,234.7599429597193,172.24334022920542
760,9760,1.505563921197102,1.4507215337648471,0.0,1.014223240939087,203.10880754644754,258.48008142085774,-121.66566112828306,-59.53007038715363
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9760414543069986,-226.77333104509958,-188.22623491624557,52.29365937898498,8.128106491649596
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.991536349117867,122.4276917274055,173.18993773218475,189.24826453674805,175.1887376083365
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0777344979901544,-124.50159491193007,-95.1287372072053,175.2016969898572,147.82282209412972
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9887042413668329,-63.214444237923885,-64.60461320027403,200.46571308189462,293.68216269135905
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9563539730270318,-154.11123935513217,-141.07911827002368,-139.70150902518205,-155.18361252918515
