flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8411591658259195,549.5736952454508,0.06204808071805701,717.5656561375649,-8.349350295708739
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0381552136537902,-222.84016901832078,-5.962030124405771,775.6839507213657,19.735434794760348
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9727717970682788,-212.32407886280296,-14.839492973419407,-698.6891370571153,15.461784699809108
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9379321123000927,-224.07531374727228,1.5507836296385982,324.34079858379084,39.026387316322314
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.873333061554343,96.85386418736867,-6.559650371051983,368.1688388779864,35.61205511470944
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9074160158231497,-334.7136118938391,-0.7929262574287357,-168.73689664343726,0.9043433476767433
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9444897838410783,-196.00757660551864,-18.85219954571042,-311.4141512922497,-14.324364458098714
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8526038019070672,31.559417354998548,11.832703082479892,-364.1332611103408,-7.853752327758457
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0139894387929338,334.3913108131224,9.498308856939545,-120.45707442561633,-32.686519918450244
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9552100661598104,68.80489766464703,22.546382795906275,-330.29137254693126,1.774437337423386
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9546994695120021,-285.7075668351856,1.1099454345955735,156.5212660487682,14.616803182572301
485,9761,2.042547301875515,1.076602338457689,0.0,1.0386989716653414,122.72668705040695,45.39429581498983,297.24563337797986,-4.60510783974291
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.7482962938958466,-217.27955024661244,-40.744463122045396,-236.7778340280277,-1.0336482520734158
535,3264,1.764835873046031,1.536906907530245,0.0,0.8816309183329575,293.0494004170039,4.684238801859902,-47.80304387151886,-4.776176729926689
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8761137573298412,-118.97591850591066,-3.0778268350817406,246.52875055430923,-44.7220167725508
593,9733,2.976955925180019,1.4547152924367677,0.0,0.7993088966166222,4.078559529364329,10.41767766404805,-271.2131870872888,-17.119374243742424
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8992060686992773,242.87300220178025,14.347745196094522,113.90029967510596,-63.18406278151132
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9587498300292566,114.68363422093222,-19.675954258843802,225.63383898542236,-26.096072426502918
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9974094348151489,195.99294538165032,-9.469736083877216,-117.40313758124385,38.205881064595474
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8895432366975338,135.85730587304352,13.514629241866356,178.71776968178733,-6.753624507023087
773,9734,2.567585300216503,1.3779351414985066,0.0,0.7950067465647375,-218.6004595036478,5.3656509764066165,50.409004959670206,-14.642242598563435
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8191189381769208,-79.64234771085468,-16.607071367649958,204.71443925777274,-26.250804838544163
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9497549207916774,-162.74248603244442,-2.8000269539093843,138.10546322841932,-7.633987334885678
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8899666918122132,113.77833037234006,-55.0437292741058,175.87811434685491,-11.751862684556247
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9375374169703267,-61.68748691188388,12.445288970493614,195.62342437872837,15.009364868986484
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9864142202923492,-65.93666622094807,-12.414263810151716,-187.83454173188133,-20.219689413046375
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8866587543238575,-184.2139656827139,-13.183108660836659,68.4043223712864,26.044117634510418
