flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8334385836181807,549.5736952454508,32.5540957649463,717.5656561375649,-16.647382722971347
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8748592545219847,-222.84016901832078,20.291481086968467,775.6839507213657,23.713383795759853
179,9893,1.281600817240726,0.7310376605341364,0.0,0.7942309953843542,-212.32407886280296,20.456612107350402,-698.6891370571153,38.37815614048195
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8283704221139084,-224.07531374727228,-11.264486943408635,324.34079858379084,18.063291355094666
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8121184295048796,96.85386418736867,1.6303455418951103,368.1688388779864,-8.774058052160882
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.973247145641183,-334.7136118938391,1.5538979272375641,-168.73689664343726,0.19350014466715493
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9944468489600414,-196.00757660551864,13.808771259002654,-311.4141512922497,2.206138179322245
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8695391533299744,31.559417354998548,-23.240962628102793,-364.1332611103408,-11.87613454034981
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8715001884180182,334.3913108131224,-7.161442308550825,-120.45707442561633,3.564796617594002
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8438577174569677,68.80489766464703,8.589926657542982,-330.29137254693126,3.81863748456324
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.883192852290202,-285.7075668351856,2.318517839566603,156.5212660487682,-25.271133660571902
485,9761,2.042547301875515,1.076602338457689,0.0,1.0178867867636956,122.72668705040695,26.923905000454376,297.24563337797986,-28.9471803202965
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9077552361866279,-217.27955024661244,47.24747738972357,-236.7778340280277,-3.00719270797034
535,3264,1.764835873046031,1.536906907530245,0.0,0.8422111989378528,293.0494004170039,-7.50905728092518,-47.80304387151886,-0.38906603982636767
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8402111119658482,-118.97591850591066,-10.794616358982513,246.52875055430923,6.379157256202689
593,9733,2.976955925180019,1.4547152924367677,0.0,0.962387609540588,4.078559529364329,-0.5271551020015082,-271.2131870872888,-31.444663317694374
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9820088335398873,242.87300220178025,29.37661706728555,113.90029967510596,24.809734943895062
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9272932158025933,114.68363422093222,-10.057194535309051,225.63383898542236,-3.1564262659191407
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8635000810446603,195.99294538165032,-23.855345106803913,-117.40313758124385,-7.603555725928615
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8454246628637508,135.85730587304352,22.14059576117943,178.71776968178733,-10.843368031431716
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9336184912401592,-218.6004595036478,15.602541254197465,50.409004959670206,-6.66244880100772
789,9632,3.289566220606704,0.9847587795592968,0.0,0.857723011295165,-79.64234771085468,-1.7510672397778784,204.71443925777274,-21.84238616808955
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9245930844870749,-162.74248603244442,-14.890865425350235,138.10546322841932,4.082258824262407
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9103166334938763,113.77833037234006,15.078599417776797,175.87811434685491,4.183247734053509
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9873378918757684,-61.68748691188388,-11.622373793431244,195.62342437872837,-20.444354068336594
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9785530538364753,-65.93666622094807,13.966892161891732,-187.83454173188133,-11.8813332978333
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9469482622668459,-184.2139656827139,-10.63098472368727,68.4043223712864,-6.980517908812587
937,9690,3.044310381078064,1.2181332433948224,0.0,0.909639828373222,-67.9349461506443,-26.140040083259127,178.63363385722812,-4.175907378631848
940,9743,2.303283456026622,1.3811392211255948,0.0,0.794316288532313,189.57237619851927,6.737619440517911,18.987206483504536,7.954501680391761
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9911730129419496,-109.76010431012794,14.395480241766634,154.45710997133153,7.843482840910831
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9272912057767448,-137.21801748038789,0.3902156955777478,-124.38783950909558,18.674658930643893
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8267223259583052,-163.7110119340586,-20.834071445955907,-86.3246323341337,19.029087102697883
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9052007288011443,110.74178565831656,16.321460404227548,-146.04957965368376,17.32443610043846
993,9667,3.562590879379344,1.164137224418048,0.0,0.8954075355604768,182.43484972474923,-6.800136520025706,5.260226938809387,24.233250669912618
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8223939352137841,180.40857909754453,27.464370774650156,-13.283005630978641,-33.37988501085886
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.938751561036029,-142.32728644666895,29.436082456307663,-105.3677101724839,8.674707506207486
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8867127895348225,-172.2615575486549,-41.2943872475348,-20.58374153497794,15.830072807374876
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9600768626171123,74.80685735731784,5.198510313090264,154.9082184241795,41.476647819820315
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8501539203619496,-65.41665673120009,39.88175637493258,158.85298797038922,-31.139448434488916
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9331854313381752,144.91612415058114,-0.8431913381742504,89.79089491638355,22.550114765956305
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9415367051962127,168.70369817698045,22.82260975739698,16.984888246375636,-10.731928401915127
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9047865348832065,13.624732607775103,-2.4178782204030966,167.7484418425369,-8.538066827562616
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8768289983606417,-136.31322072199075,13.717666819883956,91.38066035401069,-22.626185095106514
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9540739794656806,79.05254880687734,8.813982958089849,143.08802141492566,19.020513346504522
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9209613124437379,-159.57538404588516,-46.196087693250206,34.14825060905342,14.857652380801518
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9570850116730578,98.41004334247762,10.610545132729914,-129.97086056015434,3.631669869205517
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9539760338291299,41.12432748083887,20.90586443085627,-157.36403230608303,-11.306330202830047
