flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9329353125385144,549.5736952454508,-2.0349702465884434,717.5656561375649,54.28859571315736
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8157518136847667,-222.84016901832078,-32.77073520306423,775.6839507213657,-56.92691249440814
179,9893,1.281600817240726,0.7310376605341364,0.0,0.873596075370092,-212.32407886280296,38.7305676186437,-698.6891370571153,13.884767031370163
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8925518930427878,-224.07531374727228,4.397674749449333,324.34079858379084,10.067243461435893
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8740738773060914,96.85386418736867,-39.034942677512134,368.1688388779864,11.733432628210867
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8743094280861333,-334.7136118938391,-21.53856355862845,-168.73689664343726,10.493488782441304
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7485829450805217,-196.00757660551864,-21.846147021706756,-311.4141512922497,-12.008797255160822
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8840617066960255,31.559417354998548,35.9118762013051,-364.1332611103408,9.98808612918112
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8790824813586254,334.3913108131224,4.829623227084376,-120.45707442561633,0.6623572430079321
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9868459831458675,68.80489766464703,-13.50652498741431,-330.29137254693126,21.564348575222198
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9023594360014774,-285.7075668351856,-10.059429956806682,156.5212660487682,-25.53265079758312
485,9761,2.042547301875515,1.076602338457689,0.0,0.8300466563779325,122.72668705040695,-4.80915110025591,297.24563337797986,36.34960007549671
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0290665234227505,-217.27955024661244,-6.259923949580077,-236.7778340280277,28.597210341796355
535,3264,1.764835873046031,1.536906907530245,0.0,0.8705200432815423,293.0494004170039,38.1606209643344,-47.80304387151886,13.563063711952243
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9300151020904183,-118.97591850591066,-15.488677667779505,246.52875055430923,8.198328406957085
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8117035489093248,4.078559529364329,-5.000513797143476,-271.2131870872888,14.076238715819038
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9246648865261624,242.87300220178025,-13.640953965978689,113.90029967510596,-8.567448111659349
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9839460989077039,114.68363422093222,26.815990745462564,225.63383898542236,-25.27143016178505
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9047973530914237,195.99294538165032,-21.844383751065582,-117.40313758124385,4.31759844208236
772,9647,2.7488935718910694,0.959307017980425,0.0,1.010279801355372,135.85730587304352,10.538622112123928,178.71776968178733,-6.694124239712167
