flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8227320239147716,549.5736952454508,3.796048748932275,717.5656561375649,4.709291875907077
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9371994543781316,-222.84016901832078,24.406825176551674,775.6839507213657,3.5627900967735613
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9427854804201106,-212.32407886280296,-2.1004164540392942,-698.6891370571153,-9.281919902501489
383,9785,2.000742042706263,0.8759571604966708,0.0,0.940944749097953,-224.07531374727228,-0.638492246566642,324.34079858379084,-13.058904927580969
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.7812813556366461,96.85386418736867,13.785145390863661,368.1688388779864,4.500297724266172
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9088704917625003,-334.7136118938391,6.874723143709126,-168.73689664343726,5.929869360744302
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0018866734673926,-196.00757660551864,-15.671095994414653,-311.4141512922497,0.5184550169173221
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9851988659007792,31.559417354998548,-10.279154113196888,-364.1332611103408,-17.56276862129848
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9040383638895584,334.3913108131224,-18.417422004772344,-120.45707442561633,8.889389411275047
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9719790058106166,68.80489766464703,3.6497565558700664,-330.29137254693126,2.6922640752211393
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.979245008552863,-285.7075668351856,-13.340177502289158,156.5212660487682,-22.699515414125568
485,9761,2.042547301875515,1.076602338457689,0.0,0.9621970185245169,122.72668705040695,11.340349400894443,297.24563337797986,8.787230170351375
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8630562119254019,-217.27955024661244,19.672414214536733,-236.7778340280277,13.00339478250924
535,3264,1.764835873046031,1.536906907530245,0.0,0.9367341400277864,293.0494004170039,-14.890101773154655,-47.80304387151886,-37.79907779916469
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9414489024002667,-118.97591850591066,-25.183751203878764,246.52875055430923,20.589123245777557
593,9733,2.976955925180019,1.4547152924367677,0.0,0.945768759655695,4.078559529364329,15.970399114283033,-271.2131870872888,35.1509268316402
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.977726318535396,242.87300220178025,-11.262267331390369,113.90029967510596,0.5511465964995033
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.848858245005812,114.68363422093222,-7.488214139043187,225.63383898542236,-54.01567536805126
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8863582541896259,195.99294538165032,-7.82166272045718,-117.40313758124385,-46.20562148025381
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9515549732087389,135.85730587304352,-3.5636649534689475,178.71776968178733,-4.53647606753756
