flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9447140419144759,549.5736952454508,-23.646360895226994,717.5656561375649,10.964356808790953
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9929316920302119,-222.84016901832078,-5.434051163567329,775.6839507213657,5.7123937770660085
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9129197496924746,-212.32407886280296,-6.885381718088087,-698.6891370571153,-3.7034342737550894
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9948737566844167,-224.07531374727228,7.477032159767731,324.34079858379084,-14.768606818251204
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.027954138691558,96.85386418736867,31.711490344339605,368.1688388779864,-20.622109206826895
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.7733278759202583,-334.7136118938391,-36.739738597686184,-168.73689664343726,-14.32456660288582
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9868514253422682,-196.00757660551864,-4.619568338037517,-311.4141512922497,-7.589441280212867
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9763844945114685,31.559417354998548,-18.65908037891569,-364.1332611103408,12.363524027608467
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.7736294425434228,334.3913108131224,-10.84470179886345,-120.45707442561633,17.24926196708024
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8536524436167777,68.80489766464703,-38.57122479590837,-330.29137254693126,34.30592566222404
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8618972777392611,-285.7075668351856,15.905599630602577,156.5212660487682,0.624278002616073
485,9761,2.042547301875515,1.076602338457689,0.0,0.9328126787472675,122.72668705040695,-24.888374295972785,297.24563337797986,22.323183659309294
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.947710216505465,-217.27955024661244,-19.903686836195842,-236.7778340280277,20.37305868230695
535,3264,1.764835873046031,1.536906907530245,0.0,0.9978804552858241,293.0494004170039,3.9795870913008002,-47.80304387151886,-11.471456108443427
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8389622553293914,-118.97591850591066,-15.563725110856264,246.52875055430923,4.998430192575842
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8915202774777603,4.078559529364329,7.527190462251511,-271.2131870872888,1.9661092537998464
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.7910501120092671,242.87300220178025,-11.496009414766949,113.90029967510596,19.220817848066424
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8982869578925221,114.68363422093222,-11.244817116785534,225.63383898542236,18.234377459446698
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8901863236708567,195.99294538165032,-15.837249977027348,-117.40313758124385,-13.881189864756013
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8864108669875411,135.85730587304352,-9.313079971750767,178.71776968178733,10.90632764572748
773,9734,2.567585300216503,1.3779351414985066,0.0,0.93729370906405,-218.6004595036478,10.663254376991198,50.409004959670206,12.55706925350221
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9232466128340692,-79.64234771085468,35.51383129867087,204.71443925777274,-3.0634256033088576
