flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8678523013859452,549.5736952454508,-2.4453090528799706,717.5656561375649,1.9661314259168243
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8919028534166091,-222.84016901832078,4.428563188028441,775.6839507213657,16.535810637335533
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8855158640054144,-212.32407886280296,-42.173951002080706,-698.6891370571153,35.994920505203424
383,9785,2.000742042706263,0.8759571604966708,0.0,0.844898373089757,-224.07531374727228,-8.31387645005022,324.34079858379084,26.744416853508383
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9025431210536736,96.85386418736867,-10.235429118725303,368.1688388779864,-16.572919198997546
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9800058616095296,-334.7136118938391,10.574865575559905,-168.73689664343726,23.375486795427147
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9263722923826229,-196.00757660551864,10.0976396850265,-311.4141512922497,-8.02774329538942
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9605656510212267,31.559417354998548,15.837673174906818,-364.1332611103408,-38.635573246918796
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8784956128998783,334.3913108131224,25.54752696030751,-120.45707442561633,-4.702751450373942
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9158113774243504,68.80489766464703,29.13633212495274,-330.29137254693126,-21.4283817679879
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8902222403897595,-285.7075668351856,-18.747310396629008,156.5212660487682,-2.841323248574085
485,9761,2.042547301875515,1.076602338457689,0.0,0.8834995423191452,122.72668705040695,-7.907776009683367,297.24563337797986,-4.436364460496513
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.010533977824436,-217.27955024661244,28.074850322314614,-236.7778340280277,27.409596486327203
535,3264,1.764835873046031,1.536906907530245,0.0,0.9425139162852045,293.0494004170039,6.982357823221115,-47.80304387151886,8.778406925817347
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8536715542276286,-118.97591850591066,-17.27611058449986,246.52875055430923,27.026678554205866
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9919361172914561,4.078559529364329,-0.19672195752080057,-271.2131870872888,28.17717598166997
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9175300482457598,242.87300220178025,-32.09700945195481,113.90029967510596,16.510132554252483
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9404437235022519,114.68363422093222,0.6060290881277091,225.63383898542236,-21.819360841981453
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8763098628498402,195.99294538165032,-15.875973791985103,-117.40313758124385,-2.7961904966933098
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9211407579179253,135.85730587304352,11.62724868034616,178.71776968178733,-14.481977490902171
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9264753390488666,-218.6004595036478,-7.628341574500741,50.409004959670206,42.99438615661769
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8719504202453678,-79.64234771085468,-17.06938079546239,204.71443925777274,45.4531854026477
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0078150769038339,-162.74248603244442,1.4753899442374383,138.10546322841932,-29.90360087027775
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.818136467822409,113.77833037234006,-23.09345800113514,175.87811434685491,42.90748012606608
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0620884011854954,-61.68748691188388,-15.317273364607754,195.62342437872837,12.697854306156042
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8602051872327224,-65.93666622094807,8.520661654206528,-187.83454173188133,16.351780800963343
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9483616421555056,-184.2139656827139,-35.37227919839906,68.4043223712864,-15.66910901688064
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8859922775433468,-67.9349461506443,9.596933646860748,178.63363385722812,30.427954338082912
