flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8628738306682289,549.5736952454508,16.139030599138888,717.5656561375649,-17.68144325330509
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0899685779654862,-222.84016901832078,-9.708315426690117,775.6839507213657,-16.521231413014455
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8335079366679696,-212.32407886280296,-25.57120451576508,-698.6891370571153,24.495225966892786
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9972653104910634,-224.07531374727228,-32.73353128802546,324.34079858379084,16.512192939573794
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9938468585074265,96.85386418736867,7.505983944483205,368.1688388779864,-0.7295130816263828
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9169034503986311,-334.7136118938391,-1.9351873072774985,-168.73689664343726,-20.86851769188536
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8621075261492013,-196.00757660551864,-11.929747966652524,-311.4141512922497,-7.48027030715177
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0010184540480083,31.559417354998548,0.3824267018632952,-364.1332611103408,-32.4138359901453
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.030685350542744,334.3913108131224,-47.036611200911636,-120.45707442561633,8.507328656607193
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0038022895890995,68.80489766464703,-13.024984952715066,-330.29137254693126,19.181361705473265
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9212580989804899,-285.7075668351856,37.04054677094247,156.5212660487682,19.956886067229007
485,9761,2.042547301875515,1.076602338457689,0.0,0.9513496704757096,122.72668705040695,6.968116713511716,297.24563337797986,29.5988615008669
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8612015189792686,-217.27955024661244,-13.380390754631335,-236.7778340280277,14.056067904642727
535,3264,1.764835873046031,1.536906907530245,0.0,0.8867653998579943,293.0494004170039,-12.027345046697686,-47.80304387151886,16.531152191250044
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8814271400744889,-118.97591850591066,-6.107806980874152,246.52875055430923,-17.263994757652874
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9031265687182812,4.078559529364329,-22.670140357166975,-271.2131870872888,12.498460665171013
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9436794106563291,242.87300220178025,26.604595760606202,113.90029967510596,1.2403129470955285
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8891802138860525,114.68363422093222,-8.543680773163477,225.63383898542236,-4.744963068413693
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9472191761355541,195.99294538165032,-9.332634362407816,-117.40313758124385,-18.606787131152586
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8441715220131571,135.85730587304352,3.081712795425627,178.71776968178733,-3.833349475944921
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9216749279945846,-218.6004595036478,22.104607295043305,50.409004959670206,5.4469707941693635
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8864796513998873,-79.64234771085468,-9.228180955821632,204.71443925777274,5.474109485683293
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9239603100622868,-162.74248603244442,28.88076133997936,138.10546322841932,-21.21642086497176
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8845642184817222,113.77833037234006,-5.2914321560292095,175.87811434685491,16.780005077827987
855,9837,1.41617280777493,1.0022260386211457,0.0,0.7991882431030352,-61.68748691188388,13.516657035735161,195.62342437872837,2.5267813664280183
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.865065238545683,-65.93666622094807,24.04419302933673,-187.83454173188133,-14.316629727051762
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9483751116747059,-184.2139656827139,-1.3064773652553825,68.4043223712864,1.32922421493452
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8712298077767772,-67.9349461506443,4.549637332137994,178.63363385722812,43.212296851406904
940,9743,2.303283456026622,1.3811392211255948,0.0,1.03768704411481,189.57237619851927,-2.223773371835808,18.987206483504536,9.726856859736479
