flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8701551425814501,549.5736952454508,-5.426343432315928,717.5656561375649,6.171360088935174
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9534163336469813,-222.84016901832078,6.993584613064371,775.6839507213657,3.0166710195063935
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8856667249598065,-212.32407886280296,-2.9297418749398467,-698.6891370571153,-38.18951263835622
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0762695798448818,-224.07531374727228,0.37545248922654295,324.34079858379084,9.294757394881444
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8926416918321812,96.85386418736867,-5.846583453719859,368.1688388779864,-13.466164196716214
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9431456060220693,-334.7136118938391,11.10944501058416,-168.73689664343726,-63.36304475264732
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9569358313749592,-196.00757660551864,-3.6327384046501905,-311.4141512922497,6.852506461356732
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9121406248466382,31.559417354998548,-1.4211559113578112,-364.1332611103408,18.355497252367943
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.885151177400585,334.3913108131224,-21.344487920984708,-120.45707442561633,1.7841307370025703
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8392789691971673,68.80489766464703,3.796460145937253,-330.29137254693126,28.729181263552395
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8660571115038682,-285.7075668351856,-5.262503242320069,156.5212660487682,8.54138839203079
485,9761,2.042547301875515,1.076602338457689,0.0,0.8761687875127782,122.72668705040695,17.047112987219037,297.24563337797986,-10.914618503504922
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9973556400153434,-217.27955024661244,-20.829355993669964,-236.7778340280277,12.170841912294946
535,3264,1.764835873046031,1.536906907530245,0.0,0.909140634697224,293.0494004170039,11.8301581853792,-47.80304387151886,-8.306175746779942
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0011498699571983,-118.97591850591066,12.06818452965949,246.52875055430923,4.0340571388859665
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8725073992240947,4.078559529364329,-1.6943321224618941,-271.2131870872888,-11.892403148365666
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8031023204802139,242.87300220178025,7.897487501690605,113.90029967510596,-15.227572184136712
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0022578132180118,114.68363422093222,-2.816044323720284,225.63383898542236,34.59438228869229
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9066625295022677,195.99294538165032,-4.606179274888927,-117.40313758124385,22.301199060040872
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9510034074266985,135.85730587304352,12.839393627968299,178.71776968178733,-11.273848157731244
773,9734,2.567585300216503,1.3779351414985066,0.0,0.835733851590263,-218.6004595036478,29.720067395071048,50.409004959670206,30.6876021967941
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8406255254798646,-79.64234771085468,-2.6594262902733057,204.71443925777274,-38.81401253327703
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8704213154709155,-162.74248603244442,21.577477990205317,138.10546322841932,-9.044709782794097
