flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8490672614744538,549.5736952454508,15.415097413450525,717.5656561375649,-6.943134482887409
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9206892907891907,-222.84016901832078,-8.751848701396145,775.6839507213657,7.39306349523406
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8219993141403481,-212.32407886280296,4.042988242473243,-698.6891370571153,-26.799109186045435
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9158431603441233,-224.07531374727228,-33.113965371159,324.34079858379084,-7.688826764069333
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9838190161392858,96.85386418736867,9.708424397712204,368.1688388779864,46.47878135187136
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9040073777888509,-334.7136118938391,-4.513702906996933,-168.73689664343726,-30.220109661693957
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8262743152026163,-196.00757660551864,-21.262698484016667,-311.4141512922497,-12.22616156592321
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8828347079245588,31.559417354998548,-12.207634170024757,-364.1332611103408,-24.990418586683116
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8529796061084253,334.3913108131224,-14.618569335479886,-120.45707442561633,13.566382300225133
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0150913876557774,68.80489766464703,-17.506882273743557,-330.29137254693126,13.480655455523209
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8895099250120958,-285.7075668351856,11.37724746258047,156.5212660487682,-3.87339821504386
485,9761,2.042547301875515,1.076602338457689,0.0,0.9539542515789031,122.72668705040695,19.838432431919024,297.24563337797986,22.713412181025177
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9134781900975664,-217.27955024661244,-5.069961433576953,-236.7778340280277,-5.968047646061152
535,3264,1.764835873046031,1.536906907530245,0.0,0.9432235802074282,293.0494004170039,10.198752797286016,-47.80304387151886,24.041035505169415
585,9642,3.150332247396144,1.0266886538231188,0.0,0.928059652356106,-118.97591850591066,7.043460135643379,246.52875055430923,-24.85789229531999
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9652838628962777,4.078559529364329,-43.502252953130224,-271.2131870872888,-18.876582273812474
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9451243731715266,242.87300220178025,-4.396953283377705,113.90029967510596,-25.906993051272956
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9751075242797085,114.68363422093222,17.168059877963206,225.63383898542236,19.585700554406994
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9183150859427676,195.99294538165032,3.3175761075111616,-117.40313758124385,-21.421656992741003
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9521604696966354,135.85730587304352,1.8414767885607972,178.71776968178733,-17.491345140110795
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8576423520831419,-218.6004595036478,3.648815710856507,50.409004959670206,-22.099149153789067
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8853356325979593,-79.64234771085468,-13.939352312625655,204.71443925777274,-23.01881427109798
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9766987900613093,-162.74248603244442,-9.826779083575868,138.10546322841932,-1.2149279294618438
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.913063525448072,113.77833037234006,0.9372055558128309,175.87811434685491,-44.42875607438054
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9479838741725293,-61.68748691188388,-4.972738217114976,195.62342437872837,6.445808574773874
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0375889226019048,-65.93666622094807,-14.061991663412613,-187.83454173188133,7.1905578641787535
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8641534077304409,-184.2139656827139,7.211168949520051,68.4043223712864,-12.340580301539493
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8574544667896674,-67.9349461506443,12.319248095082365,178.63363385722812,-3.0245977402916786
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8571750905195309,189.57237619851927,3.398361337448261,18.987206483504536,20.97937545143993
947,9643,2.579313877170057,0.8568432171980903,0.0,0.930911894291873,-109.76010431012794,0.2497377458903074,154.45710997133153,28.654267559992284
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8496543969521946,-137.21801748038789,-7.039800172091706,-124.38783950909558,4.320857623117359
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9767284386428134,-163.7110119340586,28.84411456380113,-86.3246323341337,12.300523754347452
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9871063763936366,110.74178565831656,-7.083090717214343,-146.04957965368376,-17.08684267363147
993,9667,3.562590879379344,1.164137224418048,0.0,0.8862574822149922,182.43484972474923,-17.11049250239116,5.260226938809387,-15.590235376078944
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9745693074618237,180.40857909754453,-11.518515151340246,-13.283005630978641,-8.372400314965983
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.841579797323729,-142.32728644666895,-13.519050816966264,-105.3677101724839,-13.057007220791192
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.042881235055204,-172.2615575486549,23.17278276425741,-20.58374153497794,-0.5179923171013314
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8649386153116111,74.80685735731784,-9.454811480148088,154.9082184241795,-15.394191598978686
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8939910861066949,-65.41665673120009,1.0778481866315204,158.85298797038922,-12.286218716429637
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.833466922005949,144.91612415058114,-9.04973425494762,89.79089491638355,-8.25732165831521
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9229040275501332,168.70369817698045,-9.939830856565706,16.984888246375636,9.55987350928595
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9872987898099321,13.624732607775103,2.667322137838166,167.7484418425369,10.25762554130542
1123,9759,1.976480896942039,1.219348055744519,0.0,0.7529861409228079,-136.31322072199075,5.806896719983296,91.38066035401069,-17.664361776347718
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9363423061960939,79.05254880687734,-20.968770529126616,143.08802141492566,7.768807170328877
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9195651332322161,-159.57538404588516,19.22660621120454,34.14825060905342,-15.854336113716876
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9210464927108193,98.41004334247762,-13.343651978124374,-129.97086056015434,29.67764424157747
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8758091423054338,41.12432748083887,13.196520829240974,-157.36403230608303,14.937778379534048
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9393638351148076,158.46014587842254,9.72937180519967,-24.545644416587756,11.109841200799316
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8964454471542871,-157.17706527715296,-11.31334523325808,18.81253166024768,19.07711709946387
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8967413980395235,30.889511314193616,-7.088120558416385,154.65589966682282,-7.407214616709169
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.888662609615974,-57.10973024569993,43.13405280051037,144.61093194201763,-15.179238843695959
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9260915896297578,126.87537915726327,-23.432418438840983,82.76710877761224,19.31081697273723
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9935615395595263,-150.78862986197467,50.97645969787764,4.797011004293686,35.060736325612744
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9851187716816081,-101.13436589316125,-14.13905725245299,-111.90906093094506,18.282831154927855
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.024352168627006,-138.0733278107454,-24.20801502200256,-59.404403086040034,50.025866221063254
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8656978211903399,144.94180880386105,-26.3434431333919,-26.994039450966195,10.053968787381852
